"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
2,45,1989,"02","201",256,23598,0.0108483769811001,10,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,10,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,10,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,10,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,10,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,10,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,11,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,11,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,11,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,11,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,11,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,11,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,11,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,11,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,11,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,11,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,11,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,11,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,11,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,11,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,11,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,11,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,11,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,11,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,11,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,11,"02201"
1,0,1989,"02","201",327,29189,0.0112028503888451,12,"02201"
1,15,1989,"02","201",449,43892,0.0102296546067621,12,"02201"
1,25,1989,"02","201",687,59292,0.0115867233353572,12,"02201"
1,35,1989,"02","201",690,53661,0.0128585005870185,12,"02201"
1,45,1989,"02","201",455,28434,0.0160019694731659,12,"02201"
1,5,1989,"02","201",606,48412,0.0125175576303396,12,"02201"
1,55,1989,"02","201",221,15691,0.0140845070422535,12,"02201"
1,65,1989,"02","201",82,7244,0.01131971286582,12,"02201"
1,75,1989,"02","201",26,2307,0.011270047680971,12,"02201"
1,85,1989,"02","201",8,426,0.0187793427230047,12,"02201"
2,0,1989,"02","201",306,27685,0.011052916741918,12,"02201"
2,15,1989,"02","201",363,36981,0.0098158513831427,12,"02201"
2,25,1989,"02","201",527,54083,0.00974428193702272,12,"02201"
2,35,1989,"02","201",490,46178,0.0106111135172593,12,"02201"
2,45,1989,"02","201",256,23598,0.0108483769811001,12,"02201"
2,5,1989,"02","201",565,45169,0.0125085788926033,12,"02201"
2,55,1989,"02","201",142,13758,0.0103212676261084,12,"02201"
2,65,1989,"02","201",60,7525,0.0079734219269103,12,"02201"
2,75,1989,"02","201",27,2922,0.00924024640657084,12,"02201"
2,85,1989,"02","201",6,723,0.00829875518672199,12,"02201"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,1,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,1,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,1,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,1,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,1,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,1,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,1,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,1,"30113"
1,75,1989,"30","113",0,14032,0,1,"30113"
1,85,1989,"30","113",0,3119,0,1,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,1,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,1,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,1,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,1,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,1,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,1,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,1,"30113"
2,65,1989,"30","113",0,32259,0,1,"30113"
2,75,1989,"30","113",0,20026,0,1,"30113"
2,85,1989,"30","113",0,7313,0,1,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,2,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,2,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,2,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,2,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,2,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,2,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,2,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,2,"30113"
1,75,1989,"30","113",0,14032,0,2,"30113"
1,85,1989,"30","113",0,3119,0,2,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,2,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,2,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,2,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,2,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,2,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,2,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,2,"30113"
2,65,1989,"30","113",0,32259,0,2,"30113"
2,75,1989,"30","113",0,20026,0,2,"30113"
2,85,1989,"30","113",0,7313,0,2,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,3,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,3,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,3,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,3,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,3,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,3,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,3,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,3,"30113"
1,75,1989,"30","113",0,14032,0,3,"30113"
1,85,1989,"30","113",0,3119,0,3,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,3,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,3,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,3,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,3,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,3,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,3,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,3,"30113"
2,65,1989,"30","113",0,32259,0,3,"30113"
2,75,1989,"30","113",0,20026,0,3,"30113"
2,85,1989,"30","113",0,7313,0,3,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,4,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,4,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,4,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,4,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,4,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,4,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,4,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,4,"30113"
1,75,1989,"30","113",0,14032,0,4,"30113"
1,85,1989,"30","113",0,3119,0,4,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,4,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,4,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,4,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,4,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,4,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,4,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,4,"30113"
2,65,1989,"30","113",0,32259,0,4,"30113"
2,75,1989,"30","113",0,20026,0,4,"30113"
2,85,1989,"30","113",0,7313,0,4,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,5,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,5,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,5,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,5,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,5,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,5,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,5,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,5,"30113"
1,75,1989,"30","113",0,14032,0,5,"30113"
1,85,1989,"30","113",0,3119,0,5,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,5,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,5,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,5,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,5,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,5,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,5,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,5,"30113"
2,65,1989,"30","113",0,32259,0,5,"30113"
2,75,1989,"30","113",0,20026,0,5,"30113"
2,85,1989,"30","113",0,7313,0,5,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,6,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,6,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,6,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,6,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,6,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,6,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,6,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,6,"30113"
1,75,1989,"30","113",0,14032,0,6,"30113"
1,85,1989,"30","113",0,3119,0,6,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,6,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,6,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,6,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,6,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,6,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,6,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,6,"30113"
2,65,1989,"30","113",0,32259,0,6,"30113"
2,75,1989,"30","113",0,20026,0,6,"30113"
2,85,1989,"30","113",0,7313,0,6,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,7,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,7,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,7,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,7,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,7,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,7,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,7,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,7,"30113"
1,75,1989,"30","113",0,14032,0,7,"30113"
1,85,1989,"30","113",0,3119,0,7,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,7,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,7,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,7,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,7,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,7,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,7,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,7,"30113"
2,65,1989,"30","113",0,32259,0,7,"30113"
2,75,1989,"30","113",0,20026,0,7,"30113"
2,85,1989,"30","113",0,7313,0,7,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,8,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,8,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,8,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,8,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,8,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,8,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,8,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,8,"30113"
1,75,1989,"30","113",0,14032,0,8,"30113"
1,85,1989,"30","113",0,3119,0,8,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,8,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,8,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,8,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,8,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,8,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,8,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,8,"30113"
2,65,1989,"30","113",0,32259,0,8,"30113"
2,75,1989,"30","113",0,20026,0,8,"30113"
2,85,1989,"30","113",0,7313,0,8,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,9,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,9,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,9,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,9,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,9,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,9,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,9,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,9,"30113"
1,75,1989,"30","113",0,14032,0,9,"30113"
1,85,1989,"30","113",0,3119,0,9,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,9,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,9,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,9,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,9,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,9,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,9,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,9,"30113"
2,65,1989,"30","113",0,32259,0,9,"30113"
2,75,1989,"30","113",0,20026,0,9,"30113"
2,85,1989,"30","113",0,7313,0,9,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,10,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,10,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,10,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,10,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,10,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,10,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,10,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,10,"30113"
1,75,1989,"30","113",0,14032,0,10,"30113"
1,85,1989,"30","113",0,3119,0,10,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,10,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,10,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,10,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,10,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,10,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,10,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,10,"30113"
2,65,1989,"30","113",0,32259,0,10,"30113"
2,75,1989,"30","113",0,20026,0,10,"30113"
2,85,1989,"30","113",0,7313,0,10,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,11,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,11,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,11,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,11,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,11,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,11,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,11,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,11,"30113"
1,75,1989,"30","113",0,14032,0,11,"30113"
1,85,1989,"30","113",0,3119,0,11,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,11,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,11,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,11,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,11,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,11,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,11,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,11,"30113"
2,65,1989,"30","113",0,32259,0,11,"30113"
2,75,1989,"30","113",0,20026,0,11,"30113"
2,85,1989,"30","113",0,7313,0,11,"30113"
1,0,1989,"30","113",1,31594,3.16515794138128e-05,12,"30113"
1,15,1989,"30","113",4,54994,7.27352074771793e-05,12,"30113"
1,25,1989,"30","113",2,62029,3.22429831207983e-05,12,"30113"
1,35,1989,"30","113",4,62307,6.41982441780217e-05,12,"30113"
1,45,1989,"30","113",3,40793,7.35420292697277e-05,12,"30113"
1,5,1989,"30","113",3,65825,4.55753892897835e-05,12,"30113"
1,55,1989,"30","113",7,33357,0.000209851005785892,12,"30113"
1,65,1989,"30","113",2,28175,7.09849157054126e-05,12,"30113"
1,75,1989,"30","113",0,14032,0,12,"30113"
1,85,1989,"30","113",0,3119,0,12,"30113"
2,0,1989,"30","113",4,29983,0.000133408931727979,12,"30113"
2,15,1989,"30","113",3,52237,5.74305568849666e-05,12,"30113"
2,25,1989,"30","113",3,63621,4.71542415240251e-05,12,"30113"
2,35,1989,"30","113",7,60748,0.00011523013103312,12,"30113"
2,45,1989,"30","113",2,40175,4.97822028624767e-05,12,"30113"
2,5,1989,"30","113",1,62331,1.60433813030434e-05,12,"30113"
2,55,1989,"30","113",7,34739,0.000201502633927286,12,"30113"
2,65,1989,"30","113",0,32259,0,12,"30113"
2,75,1989,"30","113",0,20026,0,12,"30113"
2,85,1989,"30","113",0,7313,0,12,"30113"
