"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
2,35,1985,"02","201",395,40277,0.0098070859299352,10,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,10,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,10,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,10,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,10,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,10,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,10,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,11,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,11,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,11,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,11,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,11,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,11,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,11,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,11,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,11,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,11,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,11,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,11,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,11,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,11,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,11,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,11,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,11,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,11,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,11,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,11,"02201"
1,0,1985,"02","201",345,30628,0.0112642026903487,12,"02201"
1,15,1985,"02","201",473,46195,0.0102392033769889,12,"02201"
1,25,1985,"02","201",655,62437,0.0104905744990951,12,"02201"
1,35,1985,"02","201",562,46782,0.0120131674575692,12,"02201"
1,45,1985,"02","201",369,25277,0.0145982513747676,12,"02201"
1,5,1985,"02","201",535,44871,0.0119230683514965,12,"02201"
1,55,1985,"02","201",215,15991,0.0134450628478519,12,"02201"
1,65,1985,"02","201",68,5771,0.0117830531970196,12,"02201"
1,75,1985,"02","201",22,1745,0.0126074498567335,12,"02201"
1,85,1985,"02","201",7,308,0.0227272727272727,12,"02201"
2,0,1985,"02","201",310,28985,0.0106951871657754,12,"02201"
2,15,1985,"02","201",380,40383,0.00940990020553203,12,"02201"
2,25,1985,"02","201",520,57156,0.00909790748127931,12,"02201"
2,35,1985,"02","201",395,40277,0.0098070859299352,12,"02201"
2,45,1985,"02","201",222,21024,0.0105593607305936,12,"02201"
2,5,1985,"02","201",493,42024,0.0117313915857605,12,"02201"
2,55,1985,"02","201",140,13990,0.0100071479628306,12,"02201"
2,65,1985,"02","201",51,5883,0.00866904640489546,12,"02201"
2,75,1985,"02","201",23,2217,0.0103743797925124,12,"02201"
2,85,1985,"02","201",6,559,0.0107334525939177,12,"02201"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,1,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,1,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,1,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,1,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,1,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,1,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,1,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,1,"30113"
1,75,1985,"30","113",0,11984,0,1,"30113"
1,85,1985,"30","113",0,2914,0,1,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,1,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,1,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,1,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,1,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,1,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,1,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,1,"30113"
2,65,1985,"30","113",0,31201,0,1,"30113"
2,75,1985,"30","113",0,17330,0,1,"30113"
2,85,1985,"30","113",0,6612,0,1,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,2,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,2,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,2,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,2,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,2,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,2,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,2,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,2,"30113"
1,75,1985,"30","113",0,11984,0,2,"30113"
1,85,1985,"30","113",0,2914,0,2,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,2,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,2,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,2,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,2,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,2,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,2,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,2,"30113"
2,65,1985,"30","113",0,31201,0,2,"30113"
2,75,1985,"30","113",0,17330,0,2,"30113"
2,85,1985,"30","113",0,6612,0,2,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,3,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,3,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,3,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,3,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,3,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,3,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,3,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,3,"30113"
1,75,1985,"30","113",0,11984,0,3,"30113"
1,85,1985,"30","113",0,2914,0,3,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,3,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,3,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,3,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,3,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,3,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,3,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,3,"30113"
2,65,1985,"30","113",0,31201,0,3,"30113"
2,75,1985,"30","113",0,17330,0,3,"30113"
2,85,1985,"30","113",0,6612,0,3,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,4,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,4,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,4,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,4,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,4,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,4,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,4,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,4,"30113"
1,75,1985,"30","113",0,11984,0,4,"30113"
1,85,1985,"30","113",0,2914,0,4,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,4,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,4,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,4,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,4,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,4,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,4,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,4,"30113"
2,65,1985,"30","113",0,31201,0,4,"30113"
2,75,1985,"30","113",0,17330,0,4,"30113"
2,85,1985,"30","113",0,6612,0,4,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,5,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,5,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,5,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,5,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,5,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,5,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,5,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,5,"30113"
1,75,1985,"30","113",0,11984,0,5,"30113"
1,85,1985,"30","113",0,2914,0,5,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,5,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,5,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,5,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,5,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,5,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,5,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,5,"30113"
2,65,1985,"30","113",0,31201,0,5,"30113"
2,75,1985,"30","113",0,17330,0,5,"30113"
2,85,1985,"30","113",0,6612,0,5,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,6,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,6,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,6,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,6,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,6,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,6,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,6,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,6,"30113"
1,75,1985,"30","113",0,11984,0,6,"30113"
1,85,1985,"30","113",0,2914,0,6,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,6,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,6,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,6,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,6,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,6,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,6,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,6,"30113"
2,65,1985,"30","113",0,31201,0,6,"30113"
2,75,1985,"30","113",0,17330,0,6,"30113"
2,85,1985,"30","113",0,6612,0,6,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,7,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,7,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,7,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,7,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,7,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,7,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,7,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,7,"30113"
1,75,1985,"30","113",0,11984,0,7,"30113"
1,85,1985,"30","113",0,2914,0,7,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,7,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,7,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,7,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,7,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,7,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,7,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,7,"30113"
2,65,1985,"30","113",0,31201,0,7,"30113"
2,75,1985,"30","113",0,17330,0,7,"30113"
2,85,1985,"30","113",0,6612,0,7,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,8,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,8,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,8,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,8,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,8,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,8,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,8,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,8,"30113"
1,75,1985,"30","113",0,11984,0,8,"30113"
1,85,1985,"30","113",0,2914,0,8,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,8,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,8,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,8,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,8,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,8,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,8,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,8,"30113"
2,65,1985,"30","113",0,31201,0,8,"30113"
2,75,1985,"30","113",0,17330,0,8,"30113"
2,85,1985,"30","113",0,6612,0,8,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,9,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,9,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,9,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,9,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,9,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,9,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,9,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,9,"30113"
1,75,1985,"30","113",0,11984,0,9,"30113"
1,85,1985,"30","113",0,2914,0,9,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,9,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,9,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,9,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,9,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,9,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,9,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,9,"30113"
2,65,1985,"30","113",0,31201,0,9,"30113"
2,75,1985,"30","113",0,17330,0,9,"30113"
2,85,1985,"30","113",0,6612,0,9,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,10,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,10,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,10,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,10,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,10,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,10,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,10,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,10,"30113"
1,75,1985,"30","113",0,11984,0,10,"30113"
1,85,1985,"30","113",0,2914,0,10,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,10,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,10,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,10,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,10,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,10,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,10,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,10,"30113"
2,65,1985,"30","113",0,31201,0,10,"30113"
2,75,1985,"30","113",0,17330,0,10,"30113"
2,85,1985,"30","113",0,6612,0,10,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,11,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,11,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,11,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,11,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,11,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,11,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,11,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,11,"30113"
1,75,1985,"30","113",0,11984,0,11,"30113"
1,85,1985,"30","113",0,2914,0,11,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,11,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,11,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,11,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,11,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,11,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,11,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,11,"30113"
2,65,1985,"30","113",0,31201,0,11,"30113"
2,75,1985,"30","113",0,17330,0,11,"30113"
2,85,1985,"30","113",0,6612,0,11,"30113"
1,0,1985,"30","113",1,36407,2.74672453099679e-05,12,"30113"
1,15,1985,"30","113",6,65607,9.1453655859893e-05,12,"30113"
1,25,1985,"30","113",4,68947,5.80155771824735e-05,12,"30113"
1,35,1985,"30","113",4,55631,7.19023565997376e-05,12,"30113"
1,45,1985,"30","113",5,38394,0.000130228681564828,12,"30113"
1,5,1985,"30","113",3,65831,4.55712354361927e-05,12,"30113"
1,55,1985,"30","113",5,35654,0.000140236719582656,12,"30113"
1,65,1985,"30","113",1,26983,3.70603713449209e-05,12,"30113"
1,75,1985,"30","113",0,11984,0,12,"30113"
1,85,1985,"30","113",0,2914,0,12,"30113"
2,0,1985,"30","113",3,34525,8.68935553946416e-05,12,"30113"
2,15,1985,"30","113",4,63160,6.33312222925903e-05,12,"30113"
2,25,1985,"30","113",6,68893,8.70915767929978e-05,12,"30113"
2,35,1985,"30","113",6,54585,0.000109920307776862,12,"30113"
2,45,1985,"30","113",4,38121,0.000104929041735526,12,"30113"
2,5,1985,"30","113",3,62470,4.8023051064511e-05,12,"30113"
2,55,1985,"30","113",4,37077,0.000107883593602503,12,"30113"
2,65,1985,"30","113",0,31201,0,12,"30113"
2,75,1985,"30","113",0,17330,0,12,"30113"
2,85,1985,"30","113",0,6612,0,12,"30113"
