"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
2,5,1984,"02","201",463,40250,0.0115031055900621,10,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,10,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,10,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,10,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,10,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,11,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,11,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,11,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,11,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,11,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,11,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,11,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,11,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,11,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,11,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,11,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,11,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,11,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,11,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,11,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,11,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,11,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,11,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,11,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,11,"02201"
1,0,1984,"02","201",322,28617,0.0112520529755041,12,"02201"
1,15,1984,"02","201",467,45633,0.01023382201477,12,"02201"
1,25,1984,"02","201",632,62193,0.0101619153280916,12,"02201"
1,35,1984,"02","201",519,43927,0.0118150567987798,12,"02201"
1,45,1984,"02","201",345,24346,0.0141707056600674,12,"02201"
1,5,1984,"02","201",509,42948,0.011851541398901,12,"02201"
1,55,1984,"02","201",201,15327,0.0131141123507536,12,"02201"
1,65,1984,"02","201",64,5462,0.0117173196631271,12,"02201"
1,75,1984,"02","201",21,1634,0.0128518971848225,12,"02201"
1,85,1984,"02","201",7,277,0.0252707581227437,12,"02201"
2,0,1984,"02","201",288,27077,0.0106363334195073,12,"02201"
2,15,1984,"02","201",375,39876,0.00940415287390912,12,"02201"
2,25,1984,"02","201",509,56813,0.00895921708059775,12,"02201"
2,35,1984,"02","201",365,37642,0.00969661548270549,12,"02201"
2,45,1984,"02","201",210,20241,0.0103749814732474,12,"02201"
2,5,1984,"02","201",463,40250,0.0115031055900621,12,"02201"
2,55,1984,"02","201",137,13416,0.0102116875372689,12,"02201"
2,65,1984,"02","201",50,5460,0.00915750915750916,12,"02201"
2,75,1984,"02","201",23,2047,0.0112359550561798,12,"02201"
2,85,1984,"02","201",6,511,0.0117416829745597,12,"02201"
1,0,1984,"30","113",0,36495,0,1,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,1,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,1,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,1,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,1,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,1,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,1,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,1,"30113"
1,75,1984,"30","113",0,11560,0,1,"30113"
1,85,1984,"30","113",0,2945,0,1,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,1,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,1,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,1,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,1,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,1,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,1,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,1,"30113"
2,65,1984,"30","113",0,30783,0,1,"30113"
2,75,1984,"30","113",0,16603,0,1,"30113"
2,85,1984,"30","113",0,6520,0,1,"30113"
1,0,1984,"30","113",0,36495,0,2,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,2,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,2,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,2,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,2,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,2,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,2,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,2,"30113"
1,75,1984,"30","113",0,11560,0,2,"30113"
1,85,1984,"30","113",0,2945,0,2,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,2,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,2,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,2,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,2,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,2,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,2,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,2,"30113"
2,65,1984,"30","113",0,30783,0,2,"30113"
2,75,1984,"30","113",0,16603,0,2,"30113"
2,85,1984,"30","113",0,6520,0,2,"30113"
1,0,1984,"30","113",0,36495,0,3,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,3,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,3,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,3,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,3,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,3,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,3,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,3,"30113"
1,75,1984,"30","113",0,11560,0,3,"30113"
1,85,1984,"30","113",0,2945,0,3,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,3,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,3,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,3,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,3,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,3,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,3,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,3,"30113"
2,65,1984,"30","113",0,30783,0,3,"30113"
2,75,1984,"30","113",0,16603,0,3,"30113"
2,85,1984,"30","113",0,6520,0,3,"30113"
1,0,1984,"30","113",0,36495,0,4,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,4,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,4,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,4,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,4,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,4,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,4,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,4,"30113"
1,75,1984,"30","113",0,11560,0,4,"30113"
1,85,1984,"30","113",0,2945,0,4,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,4,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,4,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,4,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,4,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,4,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,4,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,4,"30113"
2,65,1984,"30","113",0,30783,0,4,"30113"
2,75,1984,"30","113",0,16603,0,4,"30113"
2,85,1984,"30","113",0,6520,0,4,"30113"
1,0,1984,"30","113",0,36495,0,5,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,5,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,5,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,5,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,5,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,5,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,5,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,5,"30113"
1,75,1984,"30","113",0,11560,0,5,"30113"
1,85,1984,"30","113",0,2945,0,5,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,5,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,5,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,5,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,5,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,5,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,5,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,5,"30113"
2,65,1984,"30","113",0,30783,0,5,"30113"
2,75,1984,"30","113",0,16603,0,5,"30113"
2,85,1984,"30","113",0,6520,0,5,"30113"
1,0,1984,"30","113",0,36495,0,6,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,6,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,6,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,6,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,6,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,6,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,6,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,6,"30113"
1,75,1984,"30","113",0,11560,0,6,"30113"
1,85,1984,"30","113",0,2945,0,6,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,6,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,6,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,6,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,6,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,6,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,6,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,6,"30113"
2,65,1984,"30","113",0,30783,0,6,"30113"
2,75,1984,"30","113",0,16603,0,6,"30113"
2,85,1984,"30","113",0,6520,0,6,"30113"
1,0,1984,"30","113",0,36495,0,7,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,7,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,7,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,7,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,7,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,7,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,7,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,7,"30113"
1,75,1984,"30","113",0,11560,0,7,"30113"
1,85,1984,"30","113",0,2945,0,7,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,7,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,7,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,7,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,7,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,7,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,7,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,7,"30113"
2,65,1984,"30","113",0,30783,0,7,"30113"
2,75,1984,"30","113",0,16603,0,7,"30113"
2,85,1984,"30","113",0,6520,0,7,"30113"
1,0,1984,"30","113",0,36495,0,8,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,8,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,8,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,8,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,8,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,8,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,8,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,8,"30113"
1,75,1984,"30","113",0,11560,0,8,"30113"
1,85,1984,"30","113",0,2945,0,8,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,8,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,8,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,8,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,8,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,8,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,8,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,8,"30113"
2,65,1984,"30","113",0,30783,0,8,"30113"
2,75,1984,"30","113",0,16603,0,8,"30113"
2,85,1984,"30","113",0,6520,0,8,"30113"
1,0,1984,"30","113",0,36495,0,9,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,9,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,9,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,9,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,9,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,9,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,9,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,9,"30113"
1,75,1984,"30","113",0,11560,0,9,"30113"
1,85,1984,"30","113",0,2945,0,9,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,9,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,9,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,9,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,9,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,9,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,9,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,9,"30113"
2,65,1984,"30","113",0,30783,0,9,"30113"
2,75,1984,"30","113",0,16603,0,9,"30113"
2,85,1984,"30","113",0,6520,0,9,"30113"
1,0,1984,"30","113",0,36495,0,10,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,10,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,10,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,10,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,10,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,10,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,10,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,10,"30113"
1,75,1984,"30","113",0,11560,0,10,"30113"
1,85,1984,"30","113",0,2945,0,10,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,10,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,10,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,10,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,10,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,10,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,10,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,10,"30113"
2,65,1984,"30","113",0,30783,0,10,"30113"
2,75,1984,"30","113",0,16603,0,10,"30113"
2,85,1984,"30","113",0,6520,0,10,"30113"
1,0,1984,"30","113",0,36495,0,11,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,11,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,11,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,11,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,11,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,11,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,11,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,11,"30113"
1,75,1984,"30","113",0,11560,0,11,"30113"
1,85,1984,"30","113",0,2945,0,11,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,11,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,11,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,11,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,11,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,11,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,11,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,11,"30113"
2,65,1984,"30","113",0,30783,0,11,"30113"
2,75,1984,"30","113",0,16603,0,11,"30113"
2,85,1984,"30","113",0,6520,0,11,"30113"
1,0,1984,"30","113",0,36495,0,12,"30113"
1,15,1984,"30","113",8,67753,0.000118075952356353,12,"30113"
1,25,1984,"30","113",4,69765,5.73353400702358e-05,12,"30113"
1,35,1984,"30","113",3,53641,5.59273689901381e-05,12,"30113"
1,45,1984,"30","113",6,38221,0.000156981763951754,12,"30113"
1,5,1984,"30","113",2,65187,3.06809639958888e-05,12,"30113"
1,55,1984,"30","113",4,35699,0.000112047956525393,12,"30113"
1,65,1984,"30","113",1,26801,3.73120405955002e-05,12,"30113"
1,75,1984,"30","113",0,11560,0,12,"30113"
1,85,1984,"30","113",0,2945,0,12,"30113"
2,0,1984,"30","113",2,34617,5.77750816073028e-05,12,"30113"
2,15,1984,"30","113",6,65317,9.18596996187822e-05,12,"30113"
2,25,1984,"30","113",7,69249,0.000101084492194833,12,"30113"
2,35,1984,"30","113",5,52694,9.48874634683266e-05,12,"30113"
2,45,1984,"30","113",4,37981,0.000105315815802638,12,"30113"
2,5,1984,"30","113",3,61912,4.84558728517896e-05,12,"30113"
2,55,1984,"30","113",4,37125,0.000107744107744108,12,"30113"
2,65,1984,"30","113",0,30783,0,12,"30113"
2,75,1984,"30","113",0,16603,0,12,"30113"
2,85,1984,"30","113",0,6520,0,12,"30113"
