"","date","ID_3","NAME_3","t2m"
"6586","2010-11-10",13,"Kenya_Rift Valley",14.55
"6587","2010-11-10",14,"Nigeria_Edo",24.46
"6588","2010-11-10",15,"Nigeria_Oyo",24.42
"6589","2010-11-10",16,"Malawi_Blantyre",24
"6590","2010-11-10",17,"Tanzania_Mwanza",22.27
"6591","2010-11-10",18,"Cameroon_Centre",21.34
"6592","2010-11-10",19,"Rwanda_Umujyi wa Kigali",15.76
"6593","2010-11-10",20,"Ghana_Greater Accra",26.8
"6594","2010-11-10",21,"Lesotho_Maseru",9.08
"6595","2010-11-11",1,"South Africa_Gauteng",10.27
"6596","2010-11-11",2,"South Africa_Western Cape",15.3
"6597","2010-11-11",3,"Zambia_Copperbelt",21.17
"6598","2010-11-11",4,"Zambia_Lusaka",21.65
"6599","2010-11-11",5,"Zimbabwe_Harare",19.26
"6600","2010-11-11",6,"Botswana_South-East",16.34
"6601","2010-11-11",7,"Uganda_Kampala",20.08
"6602","2010-11-11",8,"Ethiopia_Addis Ababa",8.4
"6603","2010-11-11",9,"Sierra Leone_Western",27.56
"6604","2010-11-11",10,"Liberia_Montserrado",25.48
"6605","2010-11-11",11,"Liberia_Montserrado",24.99
"6606","2010-11-11",12,"Kenya_Nairobi",15.49
"6607","2010-11-11",13,"Kenya_Rift Valley",14.7
"6608","2010-11-11",14,"Nigeria_Edo",23.6
"6609","2010-11-11",15,"Nigeria_Oyo",24.45
"6610","2010-11-11",16,"Malawi_Blantyre",25.43
"6611","2010-11-11",17,"Tanzania_Mwanza",22.75
"6612","2010-11-11",18,"Cameroon_Centre",21.15
"6613","2010-11-11",19,"Rwanda_Umujyi wa Kigali",16.66
"6614","2010-11-11",20,"Ghana_Greater Accra",26.42
"6615","2010-11-11",21,"Lesotho_Maseru",6.65
"6616","2010-11-12",1,"South Africa_Gauteng",16.3
"6617","2010-11-12",2,"South Africa_Western Cape",15.38
"6618","2010-11-12",3,"Zambia_Copperbelt",22.22
"6619","2010-11-12",4,"Zambia_Lusaka",20.53
"6620","2010-11-12",5,"Zimbabwe_Harare",17.62
"6621","2010-11-12",6,"Botswana_South-East",20.73
"6622","2010-11-12",7,"Uganda_Kampala",22.02
"6623","2010-11-12",8,"Ethiopia_Addis Ababa",8.62
"6624","2010-11-12",9,"Sierra Leone_Western",28.07
"6625","2010-11-12",10,"Liberia_Montserrado",25.46
"6626","2010-11-12",11,"Liberia_Montserrado",25.17
"6627","2010-11-12",12,"Kenya_Nairobi",16.2
"6628","2010-11-12",13,"Kenya_Rift Valley",14.18
"6629","2010-11-12",14,"Nigeria_Edo",25.15
"6630","2010-11-12",15,"Nigeria_Oyo",24.89
"6631","2010-11-12",16,"Malawi_Blantyre",23.82
"6632","2010-11-12",17,"Tanzania_Mwanza",23.38
"6633","2010-11-12",18,"Cameroon_Centre",22.2
"6634","2010-11-12",19,"Rwanda_Umujyi wa Kigali",17.17
"6635","2010-11-12",20,"Ghana_Greater Accra",26.74
"6636","2010-11-12",21,"Lesotho_Maseru",10.25
"6637","2010-11-13",1,"South Africa_Gauteng",15.24
"6638","2010-11-13",2,"South Africa_Western Cape",15.49
"6639","2010-11-13",3,"Zambia_Copperbelt",20.82
"6640","2010-11-13",4,"Zambia_Lusaka",22.26
"6641","2010-11-13",5,"Zimbabwe_Harare",19.89
"6642","2010-11-13",6,"Botswana_South-East",19.25
"6643","2010-11-13",7,"Uganda_Kampala",21.79
"6644","2010-11-13",8,"Ethiopia_Addis Ababa",11.94
"6645","2010-11-13",9,"Sierra Leone_Western",27.72
"6646","2010-11-13",10,"Liberia_Montserrado",26.48
"6647","2010-11-13",11,"Liberia_Montserrado",25.68
"6648","2010-11-13",12,"Kenya_Nairobi",15.64
"6649","2010-11-13",13,"Kenya_Rift Valley",13.01
"6650","2010-11-13",14,"Nigeria_Edo",24.98
"6651","2010-11-13",15,"Nigeria_Oyo",25.43
"6652","2010-11-13",16,"Malawi_Blantyre",24.96
"6653","2010-11-13",17,"Tanzania_Mwanza",22.06
"6654","2010-11-13",18,"Cameroon_Centre",22.06
"6655","2010-11-13",19,"Rwanda_Umujyi wa Kigali",17.85
"6656","2010-11-13",20,"Ghana_Greater Accra",26.44
"6657","2010-11-13",21,"Lesotho_Maseru",7.75
"6658","2010-11-14",1,"South Africa_Gauteng",17
"6659","2010-11-14",2,"South Africa_Western Cape",14.54
"6660","2010-11-14",3,"Zambia_Copperbelt",19.31
"6661","2010-11-14",4,"Zambia_Lusaka",21.07
"6662","2010-11-14",5,"Zimbabwe_Harare",20.64
"6663","2010-11-14",6,"Botswana_South-East",22.12
"6664","2010-11-14",7,"Uganda_Kampala",20.03
"6665","2010-11-14",8,"Ethiopia_Addis Ababa",11.98
"6666","2010-11-14",9,"Sierra Leone_Western",27.83
"6667","2010-11-14",10,"Liberia_Montserrado",25.19
"6668","2010-11-14",11,"Liberia_Montserrado",24.83
"6669","2010-11-14",12,"Kenya_Nairobi",16.15
"6670","2010-11-14",13,"Kenya_Rift Valley",13.23
"6671","2010-11-14",14,"Nigeria_Edo",23.66
"6672","2010-11-14",15,"Nigeria_Oyo",24.02
"6673","2010-11-14",16,"Malawi_Blantyre",25.08
"6674","2010-11-14",17,"Tanzania_Mwanza",20.79
"6675","2010-11-14",18,"Cameroon_Centre",21.04
"6676","2010-11-14",19,"Rwanda_Umujyi wa Kigali",14.41
"6677","2010-11-14",20,"Ghana_Greater Accra",25.51
"6678","2010-11-14",21,"Lesotho_Maseru",10.13
"6679","2010-11-15",1,"South Africa_Gauteng",14.7
"6680","2010-11-15",2,"South Africa_Western Cape",16.03
"6681","2010-11-15",3,"Zambia_Copperbelt",19.98
"6682","2010-11-15",4,"Zambia_Lusaka",22.93
"6683","2010-11-15",5,"Zimbabwe_Harare",19.65
"6684","2010-11-15",6,"Botswana_South-East",20.7
"6685","2010-11-15",7,"Uganda_Kampala",20.29
"6686","2010-11-15",8,"Ethiopia_Addis Ababa",9.05
"6687","2010-11-15",9,"Sierra Leone_Western",27.06
"6688","2010-11-15",10,"Liberia_Montserrado",25.19
"6689","2010-11-15",11,"Liberia_Montserrado",24.58
"6690","2010-11-15",12,"Kenya_Nairobi",16.01
"6691","2010-11-15",13,"Kenya_Rift Valley",13.19
"6692","2010-11-15",14,"Nigeria_Edo",22.97
"6693","2010-11-15",15,"Nigeria_Oyo",23.34
"6694","2010-11-15",16,"Malawi_Blantyre",23.66
"6695","2010-11-15",17,"Tanzania_Mwanza",20.18
"6696","2010-11-15",18,"Cameroon_Centre",19.63
"6697","2010-11-15",19,"Rwanda_Umujyi wa Kigali",15.54
"6698","2010-11-15",20,"Ghana_Greater Accra",25.72
"6699","2010-11-15",21,"Lesotho_Maseru",10.5
"6700","2010-11-16",1,"South Africa_Gauteng",14.54
"6701","2010-11-16",2,"South Africa_Western Cape",17.72
"6702","2010-11-16",3,"Zambia_Copperbelt",20.34
"6703","2010-11-16",4,"Zambia_Lusaka",20.83
"6704","2010-11-16",5,"Zimbabwe_Harare",16.94
"6705","2010-11-16",6,"Botswana_South-East",19.83
"6706","2010-11-16",7,"Uganda_Kampala",20.36
"6707","2010-11-16",8,"Ethiopia_Addis Ababa",9.39
"6708","2010-11-16",9,"Sierra Leone_Western",26.17
"6709","2010-11-16",10,"Liberia_Montserrado",24.31
"6710","2010-11-16",11,"Liberia_Montserrado",23.6
"6711","2010-11-16",12,"Kenya_Nairobi",16.58
"6712","2010-11-16",13,"Kenya_Rift Valley",13.49
"6713","2010-11-16",14,"Nigeria_Edo",24.15
"6714","2010-11-16",15,"Nigeria_Oyo",24.74
"6715","2010-11-16",16,"Malawi_Blantyre",21.26
"6716","2010-11-16",17,"Tanzania_Mwanza",21.91
"6717","2010-11-16",18,"Cameroon_Centre",21.05
"6718","2010-11-16",19,"Rwanda_Umujyi wa Kigali",14.89
"6719","2010-11-16",20,"Ghana_Greater Accra",27.05
"6720","2010-11-16",21,"Lesotho_Maseru",14.33
"6721","2010-11-17",1,"South Africa_Gauteng",13.53
"6722","2010-11-17",2,"South Africa_Western Cape",16.9
"6723","2010-11-17",3,"Zambia_Copperbelt",19.65
"6724","2010-11-17",4,"Zambia_Lusaka",18.78
"6725","2010-11-17",5,"Zimbabwe_Harare",18.02
"6726","2010-11-17",6,"Botswana_South-East",18.59
"6727","2010-11-17",7,"Uganda_Kampala",19.9
"6728","2010-11-17",8,"Ethiopia_Addis Ababa",7.16
"6729","2010-11-17",9,"Sierra Leone_Western",27.36
"6730","2010-11-17",10,"Liberia_Montserrado",24.97
"6731","2010-11-17",11,"Liberia_Montserrado",24.1
"6732","2010-11-17",12,"Kenya_Nairobi",15.56
"6733","2010-11-17",13,"Kenya_Rift Valley",12.11
"6734","2010-11-17",14,"Nigeria_Edo",23.69
"6735","2010-11-17",15,"Nigeria_Oyo",24.43
"6736","2010-11-17",16,"Malawi_Blantyre",21.19
"6737","2010-11-17",17,"Tanzania_Mwanza",22.76
"6738","2010-11-17",18,"Cameroon_Centre",20.01
"6739","2010-11-17",19,"Rwanda_Umujyi wa Kigali",16.58
"6740","2010-11-17",20,"Ghana_Greater Accra",26.97
"6741","2010-11-17",21,"Lesotho_Maseru",10.2
"6742","2010-11-18",1,"South Africa_Gauteng",14.2
"6743","2010-11-18",2,"South Africa_Western Cape",15.77
"6744","2010-11-18",3,"Zambia_Copperbelt",21
"6745","2010-11-18",4,"Zambia_Lusaka",19.87
"6746","2010-11-18",5,"Zimbabwe_Harare",20.47
"6747","2010-11-18",6,"Botswana_South-East",20.14
"6748","2010-11-18",7,"Uganda_Kampala",20.56
"6749","2010-11-18",8,"Ethiopia_Addis Ababa",7.89
"6750","2010-11-18",9,"Sierra Leone_Western",26.17
"6751","2010-11-18",10,"Liberia_Montserrado",24.26
"6752","2010-11-18",11,"Liberia_Montserrado",23.69
"6753","2010-11-18",12,"Kenya_Nairobi",16.21
"6754","2010-11-18",13,"Kenya_Rift Valley",13.41
"6755","2010-11-18",14,"Nigeria_Edo",23.36
"6756","2010-11-18",15,"Nigeria_Oyo",24.16
"6757","2010-11-18",16,"Malawi_Blantyre",23.58
"6758","2010-11-18",17,"Tanzania_Mwanza",22.1
"6759","2010-11-18",18,"Cameroon_Centre",21.17
"6760","2010-11-18",19,"Rwanda_Umujyi wa Kigali",14.93
"6761","2010-11-18",20,"Ghana_Greater Accra",25.84
"6762","2010-11-18",21,"Lesotho_Maseru",10.89
"6763","2010-11-19",1,"South Africa_Gauteng",13.33
"6764","2010-11-19",2,"South Africa_Western Cape",15.67
"6765","2010-11-19",3,"Zambia_Copperbelt",19.72
"6766","2010-11-19",4,"Zambia_Lusaka",23.1
"6767","2010-11-19",5,"Zimbabwe_Harare",18.44
"6768","2010-11-19",6,"Botswana_South-East",16.46
"6769","2010-11-19",7,"Uganda_Kampala",20.08
"6770","2010-11-19",8,"Ethiopia_Addis Ababa",5.95
"6771","2010-11-19",9,"Sierra Leone_Western",26.69
"6772","2010-11-19",10,"Liberia_Montserrado",24.75
"6773","2010-11-19",11,"Liberia_Montserrado",24.21
"6774","2010-11-19",12,"Kenya_Nairobi",16.02
"6775","2010-11-19",13,"Kenya_Rift Valley",13.28
"6776","2010-11-19",14,"Nigeria_Edo",24.23
"6777","2010-11-19",15,"Nigeria_Oyo",23.96
"6778","2010-11-19",16,"Malawi_Blantyre",21.77
"6779","2010-11-19",17,"Tanzania_Mwanza",21.1
"6780","2010-11-19",18,"Cameroon_Centre",19.86
"6781","2010-11-19",19,"Rwanda_Umujyi wa Kigali",15.97
"6782","2010-11-19",20,"Ghana_Greater Accra",26.6
"6783","2010-11-19",21,"Lesotho_Maseru",11.29
"6784","2010-11-20",1,"South Africa_Gauteng",13.67
"6785","2010-11-20",2,"South Africa_Western Cape",16.09
"6786","2010-11-20",3,"Zambia_Copperbelt",19
"6787","2010-11-20",4,"Zambia_Lusaka",20.74
"6788","2010-11-20",5,"Zimbabwe_Harare",17.75
"6789","2010-11-20",6,"Botswana_South-East",17.73
"6790","2010-11-20",7,"Uganda_Kampala",19.65
"6791","2010-11-20",8,"Ethiopia_Addis Ababa",5.75
"6792","2010-11-20",9,"Sierra Leone_Western",27.25
"6793","2010-11-20",10,"Liberia_Montserrado",25.47
"6794","2010-11-20",11,"Liberia_Montserrado",25.03
"6795","2010-11-20",12,"Kenya_Nairobi",14.94
"6796","2010-11-20",13,"Kenya_Rift Valley",12.62
"6797","2010-11-20",14,"Nigeria_Edo",22.89
"6798","2010-11-20",15,"Nigeria_Oyo",22.52
"6799","2010-11-20",16,"Malawi_Blantyre",22.64
"6800","2010-11-20",17,"Tanzania_Mwanza",20.91
"6801","2010-11-20",18,"Cameroon_Centre",21.09
"6802","2010-11-20",19,"Rwanda_Umujyi wa Kigali",13.48
"6803","2010-11-20",20,"Ghana_Greater Accra",26.42
"6804","2010-11-20",21,"Lesotho_Maseru",9.33
"6805","2010-11-21",1,"South Africa_Gauteng",17.8
"6806","2010-11-21",2,"South Africa_Western Cape",16.03
"6807","2010-11-21",3,"Zambia_Copperbelt",18.77
"6808","2010-11-21",4,"Zambia_Lusaka",19.53
"6809","2010-11-21",5,"Zimbabwe_Harare",17.37
"6810","2010-11-21",6,"Botswana_South-East",21.72
"6811","2010-11-21",7,"Uganda_Kampala",20
"6812","2010-11-21",8,"Ethiopia_Addis Ababa",7.68
"6813","2010-11-21",9,"Sierra Leone_Western",27.35
"6814","2010-11-21",10,"Liberia_Montserrado",23.93
"6815","2010-11-21",11,"Liberia_Montserrado",23.49
"6816","2010-11-21",12,"Kenya_Nairobi",15.4
"6817","2010-11-21",13,"Kenya_Rift Valley",12.49
"6818","2010-11-21",14,"Nigeria_Edo",23.56
"6819","2010-11-21",15,"Nigeria_Oyo",23.39
"6820","2010-11-21",16,"Malawi_Blantyre",22.39
"6821","2010-11-21",17,"Tanzania_Mwanza",21.49
"6822","2010-11-21",18,"Cameroon_Centre",21.69
"6823","2010-11-21",19,"Rwanda_Umujyi wa Kigali",13.82
"6824","2010-11-21",20,"Ghana_Greater Accra",27.24
"6825","2010-11-21",21,"Lesotho_Maseru",15.29
"6826","2010-11-22",1,"South Africa_Gauteng",17.97
"6827","2010-11-22",2,"South Africa_Western Cape",14.26
"6828","2010-11-22",3,"Zambia_Copperbelt",18.27
"6829","2010-11-22",4,"Zambia_Lusaka",20.17
"6830","2010-11-22",5,"Zimbabwe_Harare",17.79
"6831","2010-11-22",6,"Botswana_South-East",23.48
"6832","2010-11-22",7,"Uganda_Kampala",21.76
"6833","2010-11-22",8,"Ethiopia_Addis Ababa",10.45
"6834","2010-11-22",9,"Sierra Leone_Western",27.78
"6835","2010-11-22",10,"Liberia_Montserrado",24.83
"6836","2010-11-22",11,"Liberia_Montserrado",24.29
"6837","2010-11-22",12,"Kenya_Nairobi",16.68
"6838","2010-11-22",13,"Kenya_Rift Valley",13.33
"6839","2010-11-22",14,"Nigeria_Edo",23.16
"6840","2010-11-22",15,"Nigeria_Oyo",23.02
"6841","2010-11-22",16,"Malawi_Blantyre",21.07
"6842","2010-11-22",17,"Tanzania_Mwanza",23.25
"6843","2010-11-22",18,"Cameroon_Centre",21.54
"6844","2010-11-22",19,"Rwanda_Umujyi wa Kigali",17.08
"6845","2010-11-22",20,"Ghana_Greater Accra",26.33
"6846","2010-11-22",21,"Lesotho_Maseru",13.87
"6847","2010-11-23",1,"South Africa_Gauteng",16.02
"6848","2010-11-23",2,"South Africa_Western Cape",15.01
"6849","2010-11-23",3,"Zambia_Copperbelt",17.71
"6850","2010-11-23",4,"Zambia_Lusaka",19.33
"6851","2010-11-23",5,"Zimbabwe_Harare",17.83
"6852","2010-11-23",6,"Botswana_South-East",20.06
"6853","2010-11-23",7,"Uganda_Kampala",20.73
"6854","2010-11-23",8,"Ethiopia_Addis Ababa",10.7
"6855","2010-11-23",9,"Sierra Leone_Western",27.45
"6856","2010-11-23",10,"Liberia_Montserrado",25.58
"6857","2010-11-23",11,"Liberia_Montserrado",24.29
"6858","2010-11-23",12,"Kenya_Nairobi",16.39
"6859","2010-11-23",13,"Kenya_Rift Valley",13.56
"6860","2010-11-23",14,"Nigeria_Edo",22.97
"6861","2010-11-23",15,"Nigeria_Oyo",23.68
"6862","2010-11-23",16,"Malawi_Blantyre",20.8
"6863","2010-11-23",17,"Tanzania_Mwanza",21.13
"6864","2010-11-23",18,"Cameroon_Centre",20.35
"6865","2010-11-23",19,"Rwanda_Umujyi wa Kigali",14.73
"6866","2010-11-23",20,"Ghana_Greater Accra",26.6
"6867","2010-11-23",21,"Lesotho_Maseru",14.39
"6868","2010-11-24",1,"South Africa_Gauteng",16.29
"6869","2010-11-24",2,"South Africa_Western Cape",15.31
"6870","2010-11-24",3,"Zambia_Copperbelt",18.25
"6871","2010-11-24",4,"Zambia_Lusaka",19.2
"6872","2010-11-24",5,"Zimbabwe_Harare",17.51
"6873","2010-11-24",6,"Botswana_South-East",21.2
"6874","2010-11-24",7,"Uganda_Kampala",19.79
"6875","2010-11-24",8,"Ethiopia_Addis Ababa",11.77
"6876","2010-11-24",9,"Sierra Leone_Western",27.07
"6877","2010-11-24",10,"Liberia_Montserrado",25.44
"6878","2010-11-24",11,"Liberia_Montserrado",24.85
"6879","2010-11-24",12,"Kenya_Nairobi",15.34
"6880","2010-11-24",13,"Kenya_Rift Valley",12.19
"6881","2010-11-24",14,"Nigeria_Edo",23.52
"6882","2010-11-24",15,"Nigeria_Oyo",23.16
"6883","2010-11-24",16,"Malawi_Blantyre",20.84
"6884","2010-11-24",17,"Tanzania_Mwanza",20.5
"6885","2010-11-24",18,"Cameroon_Centre",21.24
"6886","2010-11-24",19,"Rwanda_Umujyi wa Kigali",15.52
"6887","2010-11-24",20,"Ghana_Greater Accra",26.62
"6888","2010-11-24",21,"Lesotho_Maseru",13.84
"6889","2010-11-25",1,"South Africa_Gauteng",13.74
"6890","2010-11-25",2,"South Africa_Western Cape",16.5
"6891","2010-11-25",3,"Zambia_Copperbelt",18.86
"6892","2010-11-25",4,"Zambia_Lusaka",20.04
"6893","2010-11-25",5,"Zimbabwe_Harare",17.15
"6894","2010-11-25",6,"Botswana_South-East",19.35
"6895","2010-11-25",7,"Uganda_Kampala",18.16
"6896","2010-11-25",8,"Ethiopia_Addis Ababa",13.16
"6897","2010-11-25",9,"Sierra Leone_Western",27.73
"6898","2010-11-25",10,"Liberia_Montserrado",25.54
"6899","2010-11-25",11,"Liberia_Montserrado",25.09
"6900","2010-11-25",12,"Kenya_Nairobi",16.36
"6901","2010-11-25",13,"Kenya_Rift Valley",12.66
"6902","2010-11-25",14,"Nigeria_Edo",23.54
"6903","2010-11-25",15,"Nigeria_Oyo",23.78
"6904","2010-11-25",16,"Malawi_Blantyre",19.96
"6905","2010-11-25",17,"Tanzania_Mwanza",23.08
"6906","2010-11-25",18,"Cameroon_Centre",21.38
"6907","2010-11-25",19,"Rwanda_Umujyi wa Kigali",15.28
"6908","2010-11-25",20,"Ghana_Greater Accra",27.2
"6909","2010-11-25",21,"Lesotho_Maseru",10.77
"6910","2010-11-26",1,"South Africa_Gauteng",15.15
"6911","2010-11-26",2,"South Africa_Western Cape",17.88
"6912","2010-11-26",3,"Zambia_Copperbelt",19.33
"6913","2010-11-26",4,"Zambia_Lusaka",20.93
"6914","2010-11-26",5,"Zimbabwe_Harare",17.54
"6915","2010-11-26",6,"Botswana_South-East",19.54
"6916","2010-11-26",7,"Uganda_Kampala",20.35
"6917","2010-11-26",8,"Ethiopia_Addis Ababa",12.28
"6918","2010-11-26",9,"Sierra Leone_Western",27.98
"6919","2010-11-26",10,"Liberia_Montserrado",24.52
"6920","2010-11-26",11,"Liberia_Montserrado",24.17
"6921","2010-11-26",12,"Kenya_Nairobi",15.94
"6922","2010-11-26",13,"Kenya_Rift Valley",13.65
"6923","2010-11-26",14,"Nigeria_Edo",23.8
"6924","2010-11-26",15,"Nigeria_Oyo",23.6
"6925","2010-11-26",16,"Malawi_Blantyre",21.15
"6926","2010-11-26",17,"Tanzania_Mwanza",23.75
"6927","2010-11-26",18,"Cameroon_Centre",22.37
"6928","2010-11-26",19,"Rwanda_Umujyi wa Kigali",15.76
"6929","2010-11-26",20,"Ghana_Greater Accra",27.15
"6930","2010-11-26",21,"Lesotho_Maseru",13.22
"6931","2010-11-27",1,"South Africa_Gauteng",15.59
"6932","2010-11-27",2,"South Africa_Western Cape",17.04
"6933","2010-11-27",3,"Zambia_Copperbelt",19.59
"6934","2010-11-27",4,"Zambia_Lusaka",20.16
"6935","2010-11-27",5,"Zimbabwe_Harare",17.54
"6936","2010-11-27",6,"Botswana_South-East",18.3
"6937","2010-11-27",7,"Uganda_Kampala",19.42
"6938","2010-11-27",8,"Ethiopia_Addis Ababa",9.46
"6939","2010-11-27",9,"Sierra Leone_Western",27.21
"6940","2010-11-27",10,"Liberia_Montserrado",25.67
"6941","2010-11-27",11,"Liberia_Montserrado",25.13
"6942","2010-11-27",12,"Kenya_Nairobi",15.41
"6943","2010-11-27",13,"Kenya_Rift Valley",12.89
"6944","2010-11-27",14,"Nigeria_Edo",24.7
"6945","2010-11-27",15,"Nigeria_Oyo",24.72
"6946","2010-11-27",16,"Malawi_Blantyre",21.39
"6947","2010-11-27",17,"Tanzania_Mwanza",23.68
"6948","2010-11-27",18,"Cameroon_Centre",21.4
"6949","2010-11-27",19,"Rwanda_Umujyi wa Kigali",15.84
"6950","2010-11-27",20,"Ghana_Greater Accra",26.67
"6951","2010-11-27",21,"Lesotho_Maseru",11.86
"6952","2010-11-28",1,"South Africa_Gauteng",16.89
"6953","2010-11-28",2,"South Africa_Western Cape",16.36
"6954","2010-11-28",3,"Zambia_Copperbelt",19.24
"6955","2010-11-28",4,"Zambia_Lusaka",19.35
"6956","2010-11-28",5,"Zimbabwe_Harare",16.81
"6957","2010-11-28",6,"Botswana_South-East",20.24
"6958","2010-11-28",7,"Uganda_Kampala",19.71
"6959","2010-11-28",8,"Ethiopia_Addis Ababa",6.83
"6960","2010-11-28",9,"Sierra Leone_Western",27.81
"6961","2010-11-28",10,"Liberia_Montserrado",25.05
"6962","2010-11-28",11,"Liberia_Montserrado",24.47
"6963","2010-11-28",12,"Kenya_Nairobi",15.64
"6964","2010-11-28",13,"Kenya_Rift Valley",13
"6965","2010-11-28",14,"Nigeria_Edo",24.4
"6966","2010-11-28",15,"Nigeria_Oyo",24.86
"6967","2010-11-28",16,"Malawi_Blantyre",21.35
"6968","2010-11-28",17,"Tanzania_Mwanza",23.16
"6969","2010-11-28",18,"Cameroon_Centre",19.94
"6970","2010-11-28",19,"Rwanda_Umujyi wa Kigali",15.23
"6971","2010-11-28",20,"Ghana_Greater Accra",25.79
"6972","2010-11-28",21,"Lesotho_Maseru",14.28
"6973","2010-11-29",1,"South Africa_Gauteng",16.15
"6974","2010-11-29",2,"South Africa_Western Cape",15.22
"6975","2010-11-29",3,"Zambia_Copperbelt",18.89
"6976","2010-11-29",4,"Zambia_Lusaka",19.15
"6977","2010-11-29",5,"Zimbabwe_Harare",18.46
"6978","2010-11-29",6,"Botswana_South-East",20.19
"6979","2010-11-29",7,"Uganda_Kampala",20.41
"6980","2010-11-29",8,"Ethiopia_Addis Ababa",6.5
"6981","2010-11-29",9,"Sierra Leone_Western",27.68
"6982","2010-11-29",10,"Liberia_Montserrado",25.19
"6983","2010-11-29",11,"Liberia_Montserrado",24.45
"6984","2010-11-29",12,"Kenya_Nairobi",15.22
"6985","2010-11-29",13,"Kenya_Rift Valley",12.8
"6986","2010-11-29",14,"Nigeria_Edo",23.41
"6987","2010-11-29",15,"Nigeria_Oyo",23.61
"6988","2010-11-29",16,"Malawi_Blantyre",22.34
"6989","2010-11-29",17,"Tanzania_Mwanza",23.72
"6990","2010-11-29",18,"Cameroon_Centre",21.01
"6991","2010-11-29",19,"Rwanda_Umujyi wa Kigali",15.97
"6992","2010-11-29",20,"Ghana_Greater Accra",27.05
"6993","2010-11-29",21,"Lesotho_Maseru",12.28
"6994","2010-11-30",1,"South Africa_Gauteng",16.33
"6995","2010-11-30",2,"South Africa_Western Cape",15.22
"6996","2010-11-30",3,"Zambia_Copperbelt",18.33
"6997","2010-11-30",4,"Zambia_Lusaka",19.67
"6998","2010-11-30",5,"Zimbabwe_Harare",19
"6999","2010-11-30",6,"Botswana_South-East",21.66
"7000","2010-11-30",7,"Uganda_Kampala",21.19
"7001","2010-11-30",8,"Ethiopia_Addis Ababa",11.43
"7002","2010-11-30",9,"Sierra Leone_Western",27.5
"7003","2010-11-30",10,"Liberia_Montserrado",25.69
"7004","2010-11-30",11,"Liberia_Montserrado",24.87
"7005","2010-11-30",12,"Kenya_Nairobi",15.82
"7006","2010-11-30",13,"Kenya_Rift Valley",12.29
"7007","2010-11-30",14,"Nigeria_Edo",23.39
"7008","2010-11-30",15,"Nigeria_Oyo",23.35
"7009","2010-11-30",16,"Malawi_Blantyre",22.38
"7010","2010-11-30",17,"Tanzania_Mwanza",22.35
"7011","2010-11-30",18,"Cameroon_Centre",22.14
"7012","2010-11-30",19,"Rwanda_Umujyi wa Kigali",18.33
"7013","2010-11-30",20,"Ghana_Greater Accra",27.41
"7014","2010-11-30",21,"Lesotho_Maseru",9.96
"7015","2010-12-01",1,"South Africa_Gauteng",16.05
"7016","2010-12-01",2,"South Africa_Western Cape",15.78
"7017","2010-12-01",3,"Zambia_Copperbelt",17.82
"7018","2010-12-01",4,"Zambia_Lusaka",19.12
"7019","2010-12-01",5,"Zimbabwe_Harare",16.86
"7020","2010-12-01",6,"Botswana_South-East",19.16
"7021","2010-12-01",7,"Uganda_Kampala",20.46
"7022","2010-12-01",8,"Ethiopia_Addis Ababa",6.27
"7023","2010-12-01",9,"Sierra Leone_Western",27.98
"7024","2010-12-01",10,"Liberia_Montserrado",25.36
"7025","2010-12-01",11,"Liberia_Montserrado",24.36
"7026","2010-12-01",12,"Kenya_Nairobi",15.99
"7027","2010-12-01",13,"Kenya_Rift Valley",13.3
"7028","2010-12-01",14,"Nigeria_Edo",23.38
"7029","2010-12-01",15,"Nigeria_Oyo",24.01
"7030","2010-12-01",16,"Malawi_Blantyre",21.23
"7031","2010-12-01",17,"Tanzania_Mwanza",21.25
"7032","2010-12-01",18,"Cameroon_Centre",21.52
"7033","2010-12-01",19,"Rwanda_Umujyi wa Kigali",15.53
"7034","2010-12-01",20,"Ghana_Greater Accra",26.98
"7035","2010-12-01",21,"Lesotho_Maseru",14.55
"7036","2010-12-02",1,"South Africa_Gauteng",18.39
"7037","2010-12-02",2,"South Africa_Western Cape",16.75
"7038","2010-12-02",3,"Zambia_Copperbelt",18.05
"7039","2010-12-02",4,"Zambia_Lusaka",18.77
"7040","2010-12-02",5,"Zimbabwe_Harare",17.23
"7041","2010-12-02",6,"Botswana_South-East",20.98
"7042","2010-12-02",7,"Uganda_Kampala",19.72
"7043","2010-12-02",8,"Ethiopia_Addis Ababa",7.02
"7044","2010-12-02",9,"Sierra Leone_Western",27.71
"7045","2010-12-02",10,"Liberia_Montserrado",25.35
