"","date","ID_3","NAME_3","t2m"
"5919","2012-10-08",18,"Cameroon_Centre",21.11
"5920","2012-10-08",19,"Rwanda_Umujyi wa Kigali",15.39
"5921","2012-10-08",20,"Ghana_Greater Accra",25.57
"5922","2012-10-08",21,"Lesotho_Maseru",11.14
"5923","2012-10-09",1,"South Africa_Gauteng",13.04
"5924","2012-10-09",2,"South Africa_Western Cape",14.28
"5925","2012-10-09",3,"Zambia_Copperbelt",20.92
"5926","2012-10-09",4,"Zambia_Lusaka",23.24
"5927","2012-10-09",5,"Zimbabwe_Harare",18.71
"5928","2012-10-09",6,"Botswana_South-East",20.39
"5929","2012-10-09",7,"Uganda_Kampala",19.91
"5930","2012-10-09",8,"Ethiopia_Addis Ababa",5.9
"5931","2012-10-09",9,"Sierra Leone_Western",26.4
"5932","2012-10-09",10,"Liberia_Montserrado",24.38
"5933","2012-10-09",11,"Liberia_Montserrado",24.31
"5934","2012-10-09",12,"Kenya_Nairobi",15.63
"5935","2012-10-09",13,"Kenya_Rift Valley",12.12
"5936","2012-10-09",14,"Nigeria_Edo",24.05
"5937","2012-10-09",15,"Nigeria_Oyo",23.15
"5938","2012-10-09",16,"Malawi_Blantyre",19.6
"5939","2012-10-09",17,"Tanzania_Mwanza",22.58
"5940","2012-10-09",18,"Cameroon_Centre",21.48
"5941","2012-10-09",19,"Rwanda_Umujyi wa Kigali",14.54
"5942","2012-10-09",20,"Ghana_Greater Accra",25.4
"5943","2012-10-09",21,"Lesotho_Maseru",13.39
"5944","2012-10-10",1,"South Africa_Gauteng",15.03
"5945","2012-10-10",2,"South Africa_Western Cape",13.72
"5946","2012-10-10",3,"Zambia_Copperbelt",22.35
"5947","2012-10-10",4,"Zambia_Lusaka",22.47
"5948","2012-10-10",5,"Zimbabwe_Harare",17.46
"5949","2012-10-10",6,"Botswana_South-East",18.71
"5950","2012-10-10",7,"Uganda_Kampala",20.42
"5951","2012-10-10",8,"Ethiopia_Addis Ababa",9.87
"5952","2012-10-10",9,"Sierra Leone_Western",26.12
"5953","2012-10-10",10,"Liberia_Montserrado",24.1
"5954","2012-10-10",11,"Liberia_Montserrado",24.01
"5955","2012-10-10",12,"Kenya_Nairobi",17.93
"5956","2012-10-10",13,"Kenya_Rift Valley",14.73
"5957","2012-10-10",14,"Nigeria_Edo",24.05
"5958","2012-10-10",15,"Nigeria_Oyo",23.26
"5959","2012-10-10",16,"Malawi_Blantyre",18.51
"5960","2012-10-10",17,"Tanzania_Mwanza",22.59
"5961","2012-10-10",18,"Cameroon_Centre",20.68
"5962","2012-10-10",19,"Rwanda_Umujyi wa Kigali",16.87
"5963","2012-10-10",20,"Ghana_Greater Accra",25.67
"5964","2012-10-10",21,"Lesotho_Maseru",11.88
"5965","2012-10-11",1,"South Africa_Gauteng",15.36
"5966","2012-10-11",2,"South Africa_Western Cape",13.5
"5967","2012-10-11",3,"Zambia_Copperbelt",21.15
"5968","2012-10-11",4,"Zambia_Lusaka",20.89
"5969","2012-10-11",5,"Zimbabwe_Harare",17.57
"5970","2012-10-11",6,"Botswana_South-East",17.37
"5971","2012-10-11",7,"Uganda_Kampala",19.99
"5972","2012-10-11",8,"Ethiopia_Addis Ababa",11.4
"5973","2012-10-11",9,"Sierra Leone_Western",26.42
"5974","2012-10-11",10,"Liberia_Montserrado",24.38
"5975","2012-10-11",11,"Liberia_Montserrado",24.02
"5976","2012-10-11",12,"Kenya_Nairobi",17.17
"5977","2012-10-11",13,"Kenya_Rift Valley",13.92
"5978","2012-10-11",14,"Nigeria_Edo",24.13
"5979","2012-10-11",15,"Nigeria_Oyo",23.49
"5980","2012-10-11",16,"Malawi_Blantyre",18.57
"5981","2012-10-11",17,"Tanzania_Mwanza",19.73
"5982","2012-10-11",18,"Cameroon_Centre",21.67
"5983","2012-10-11",19,"Rwanda_Umujyi wa Kigali",15.93
"5984","2012-10-11",20,"Ghana_Greater Accra",25.65
"5985","2012-10-11",21,"Lesotho_Maseru",7.94
"5986","2012-10-12",1,"South Africa_Gauteng",14.13
"5987","2012-10-12",2,"South Africa_Western Cape",13.77
"5988","2012-10-12",3,"Zambia_Copperbelt",20.95
"5989","2012-10-12",4,"Zambia_Lusaka",22.49
"5990","2012-10-12",5,"Zimbabwe_Harare",17.38
"5991","2012-10-12",6,"Botswana_South-East",19.08
"5992","2012-10-12",7,"Uganda_Kampala",19.78
"5993","2012-10-12",8,"Ethiopia_Addis Ababa",8.72
"5994","2012-10-12",9,"Sierra Leone_Western",26.61
"5995","2012-10-12",10,"Liberia_Montserrado",24.57
"5996","2012-10-12",11,"Liberia_Montserrado",24.08
"5997","2012-10-12",12,"Kenya_Nairobi",15.85
"5998","2012-10-12",13,"Kenya_Rift Valley",13.38
"5999","2012-10-12",14,"Nigeria_Edo",23.71
"6000","2012-10-12",15,"Nigeria_Oyo",24.15
"6001","2012-10-12",16,"Malawi_Blantyre",21.84
"6002","2012-10-12",17,"Tanzania_Mwanza",19.92
"6003","2012-10-12",18,"Cameroon_Centre",20.78
"6004","2012-10-12",19,"Rwanda_Umujyi wa Kigali",14.1
"6005","2012-10-12",20,"Ghana_Greater Accra",24.92
"6006","2012-10-12",21,"Lesotho_Maseru",6.52
"6007","2012-10-13",1,"South Africa_Gauteng",9.32
"6008","2012-10-13",2,"South Africa_Western Cape",14.79
"6009","2012-10-13",3,"Zambia_Copperbelt",22.47
"6010","2012-10-13",4,"Zambia_Lusaka",21.99
"6011","2012-10-13",5,"Zimbabwe_Harare",16.74
"6012","2012-10-13",6,"Botswana_South-East",15.03
"6013","2012-10-13",7,"Uganda_Kampala",19.29
"6014","2012-10-13",8,"Ethiopia_Addis Ababa",10.4
"6015","2012-10-13",9,"Sierra Leone_Western",25.18
"6016","2012-10-13",10,"Liberia_Montserrado",24.45
"6017","2012-10-13",11,"Liberia_Montserrado",24.09
"6018","2012-10-13",12,"Kenya_Nairobi",16.68
"6019","2012-10-13",13,"Kenya_Rift Valley",14.01
"6020","2012-10-13",14,"Nigeria_Edo",23.21
"6021","2012-10-13",15,"Nigeria_Oyo",23.32
"6022","2012-10-13",16,"Malawi_Blantyre",20.78
"6023","2012-10-13",17,"Tanzania_Mwanza",20.66
"6024","2012-10-13",18,"Cameroon_Centre",21.39
"6025","2012-10-13",19,"Rwanda_Umujyi wa Kigali",15.58
"6026","2012-10-13",20,"Ghana_Greater Accra",25.74
"6027","2012-10-13",21,"Lesotho_Maseru",7.14
"6028","2012-10-14",1,"South Africa_Gauteng",11.84
"6029","2012-10-14",2,"South Africa_Western Cape",14.16
"6030","2012-10-14",3,"Zambia_Copperbelt",22.59
"6031","2012-10-14",4,"Zambia_Lusaka",21.4
"6032","2012-10-14",5,"Zimbabwe_Harare",15.97
"6033","2012-10-14",6,"Botswana_South-East",15.8
"6034","2012-10-14",7,"Uganda_Kampala",18.77
"6035","2012-10-14",8,"Ethiopia_Addis Ababa",7.08
"6036","2012-10-14",9,"Sierra Leone_Western",26.35
"6037","2012-10-14",10,"Liberia_Montserrado",23.98
"6038","2012-10-14",11,"Liberia_Montserrado",23.54
"6039","2012-10-14",12,"Kenya_Nairobi",16.21
"6040","2012-10-14",13,"Kenya_Rift Valley",13.23
"6041","2012-10-14",14,"Nigeria_Edo",23.86
"6042","2012-10-14",15,"Nigeria_Oyo",23.5
"6043","2012-10-14",16,"Malawi_Blantyre",19.84
"6044","2012-10-14",17,"Tanzania_Mwanza",21.12
"6045","2012-10-14",18,"Cameroon_Centre",21.11
"6046","2012-10-14",19,"Rwanda_Umujyi wa Kigali",13.91
"6047","2012-10-14",20,"Ghana_Greater Accra",25.75
"6048","2012-10-14",21,"Lesotho_Maseru",7.87
"6049","2012-10-15",1,"South Africa_Gauteng",13.17
"6050","2012-10-15",2,"South Africa_Western Cape",15.46
"6051","2012-10-15",3,"Zambia_Copperbelt",21.53
"6052","2012-10-15",4,"Zambia_Lusaka",20.75
"6053","2012-10-15",5,"Zimbabwe_Harare",15.53
"6054","2012-10-15",6,"Botswana_South-East",17.55
"6055","2012-10-15",7,"Uganda_Kampala",20.15
"6056","2012-10-15",8,"Ethiopia_Addis Ababa",10.49
"6057","2012-10-15",9,"Sierra Leone_Western",26.11
"6058","2012-10-15",10,"Liberia_Montserrado",24.62
"6059","2012-10-15",11,"Liberia_Montserrado",24.21
"6060","2012-10-15",12,"Kenya_Nairobi",16.32
"6061","2012-10-15",13,"Kenya_Rift Valley",13.09
"6062","2012-10-15",14,"Nigeria_Edo",23.97
"6063","2012-10-15",15,"Nigeria_Oyo",23.95
"6064","2012-10-15",16,"Malawi_Blantyre",19.92
"6065","2012-10-15",17,"Tanzania_Mwanza",22.43
"6066","2012-10-15",18,"Cameroon_Centre",21.6
"6067","2012-10-15",19,"Rwanda_Umujyi wa Kigali",16.11
"6068","2012-10-15",20,"Ghana_Greater Accra",25.76
"6069","2012-10-15",21,"Lesotho_Maseru",11.85
"6070","2012-10-16",1,"South Africa_Gauteng",14.8
"6071","2012-10-16",2,"South Africa_Western Cape",15.38
"6072","2012-10-16",3,"Zambia_Copperbelt",22.52
"6073","2012-10-16",4,"Zambia_Lusaka",20.74
"6074","2012-10-16",5,"Zimbabwe_Harare",16.11
"6075","2012-10-16",6,"Botswana_South-East",17.9
"6076","2012-10-16",7,"Uganda_Kampala",19.78
"6077","2012-10-16",8,"Ethiopia_Addis Ababa",2.89
"6078","2012-10-16",9,"Sierra Leone_Western",25.92
"6079","2012-10-16",10,"Liberia_Montserrado",24.59
"6080","2012-10-16",11,"Liberia_Montserrado",24.25
"6081","2012-10-16",12,"Kenya_Nairobi",15.23
"6082","2012-10-16",13,"Kenya_Rift Valley",12.88
"6083","2012-10-16",14,"Nigeria_Edo",23.12
"6084","2012-10-16",15,"Nigeria_Oyo",22.79
"6085","2012-10-16",16,"Malawi_Blantyre",19.7
"6086","2012-10-16",17,"Tanzania_Mwanza",21.89
"6087","2012-10-16",18,"Cameroon_Centre",21.34
"6088","2012-10-16",19,"Rwanda_Umujyi wa Kigali",16.39
"6089","2012-10-16",20,"Ghana_Greater Accra",25.73
"6090","2012-10-16",21,"Lesotho_Maseru",11.39
"6091","2012-10-17",1,"South Africa_Gauteng",13.73
"6092","2012-10-17",2,"South Africa_Western Cape",16.11
"6093","2012-10-17",3,"Zambia_Copperbelt",20.81
"6094","2012-10-17",4,"Zambia_Lusaka",22.19
"6095","2012-10-17",5,"Zimbabwe_Harare",18.02
"6096","2012-10-17",6,"Botswana_South-East",18.82
"6097","2012-10-17",7,"Uganda_Kampala",19.8
"6098","2012-10-17",8,"Ethiopia_Addis Ababa",10.41
"6099","2012-10-17",9,"Sierra Leone_Western",26.01
"6100","2012-10-17",10,"Liberia_Montserrado",24.35
"6101","2012-10-17",11,"Liberia_Montserrado",23.66
"6102","2012-10-17",12,"Kenya_Nairobi",15.41
"6103","2012-10-17",13,"Kenya_Rift Valley",13.82
"6104","2012-10-17",14,"Nigeria_Edo",23.48
"6105","2012-10-17",15,"Nigeria_Oyo",23.41
"6106","2012-10-17",16,"Malawi_Blantyre",19.69
"6107","2012-10-17",17,"Tanzania_Mwanza",22.25
"6108","2012-10-17",18,"Cameroon_Centre",20.91
"6109","2012-10-17",19,"Rwanda_Umujyi wa Kigali",15.62
"6110","2012-10-17",20,"Ghana_Greater Accra",25.26
"6111","2012-10-17",21,"Lesotho_Maseru",11.77
"6112","2012-10-18",1,"South Africa_Gauteng",14.54
"6113","2012-10-18",2,"South Africa_Western Cape",15.64
"6114","2012-10-18",3,"Zambia_Copperbelt",19.51
"6115","2012-10-18",4,"Zambia_Lusaka",21.33
"6116","2012-10-18",5,"Zimbabwe_Harare",17.65
"6117","2012-10-18",6,"Botswana_South-East",17.93
"6118","2012-10-18",7,"Uganda_Kampala",20.7
"6119","2012-10-18",8,"Ethiopia_Addis Ababa",10.61
"6120","2012-10-18",9,"Sierra Leone_Western",25.67
"6121","2012-10-18",10,"Liberia_Montserrado",24.73
"6122","2012-10-18",11,"Liberia_Montserrado",24.25
"6123","2012-10-18",12,"Kenya_Nairobi",16.89
"6124","2012-10-18",13,"Kenya_Rift Valley",13.93
"6125","2012-10-18",14,"Nigeria_Edo",23.86
"6126","2012-10-18",15,"Nigeria_Oyo",23.34
"6127","2012-10-18",16,"Malawi_Blantyre",20.09
"6128","2012-10-18",17,"Tanzania_Mwanza",23.38
"6129","2012-10-18",18,"Cameroon_Centre",22.18
"6130","2012-10-18",19,"Rwanda_Umujyi wa Kigali",16.64
"6131","2012-10-18",20,"Ghana_Greater Accra",25.67
"6132","2012-10-18",21,"Lesotho_Maseru",7.06
"6133","2012-10-19",1,"South Africa_Gauteng",11.67
"6134","2012-10-19",2,"South Africa_Western Cape",12.13
"6135","2012-10-19",3,"Zambia_Copperbelt",21.43
"6136","2012-10-19",4,"Zambia_Lusaka",22.42
"6137","2012-10-19",5,"Zimbabwe_Harare",20.36
"6138","2012-10-19",6,"Botswana_South-East",17.06
"6139","2012-10-19",7,"Uganda_Kampala",20.65
"6140","2012-10-19",8,"Ethiopia_Addis Ababa",9.77
"6141","2012-10-19",9,"Sierra Leone_Western",25.72
"6142","2012-10-19",10,"Liberia_Montserrado",24.95
"6143","2012-10-19",11,"Liberia_Montserrado",24.56
"6144","2012-10-19",12,"Kenya_Nairobi",16.28
"6145","2012-10-19",13,"Kenya_Rift Valley",13.04
"6146","2012-10-19",14,"Nigeria_Edo",23.02
"6147","2012-10-19",15,"Nigeria_Oyo",24.1
"6148","2012-10-19",16,"Malawi_Blantyre",22.1
"6149","2012-10-19",17,"Tanzania_Mwanza",21.84
"6150","2012-10-19",18,"Cameroon_Centre",20.34
"6151","2012-10-19",19,"Rwanda_Umujyi wa Kigali",15.29
"6152","2012-10-19",20,"Ghana_Greater Accra",25.98
"6153","2012-10-19",21,"Lesotho_Maseru",7.35
"6154","2012-10-20",1,"South Africa_Gauteng",13.06
"6155","2012-10-20",2,"South Africa_Western Cape",12.19
"6156","2012-10-20",3,"Zambia_Copperbelt",23.63
"6157","2012-10-20",4,"Zambia_Lusaka",23.51
"6158","2012-10-20",5,"Zimbabwe_Harare",21.36
"6159","2012-10-20",6,"Botswana_South-East",16.11
"6160","2012-10-20",7,"Uganda_Kampala",20.71
"6161","2012-10-20",8,"Ethiopia_Addis Ababa",9.89
"6162","2012-10-20",9,"Sierra Leone_Western",26.55
"6163","2012-10-20",10,"Liberia_Montserrado",24.44
"6164","2012-10-20",11,"Liberia_Montserrado",23.93
"6165","2012-10-20",12,"Kenya_Nairobi",16.6
"6166","2012-10-20",13,"Kenya_Rift Valley",13.94
"6167","2012-10-20",14,"Nigeria_Edo",22.81
"6168","2012-10-20",15,"Nigeria_Oyo",22.54
"6169","2012-10-20",16,"Malawi_Blantyre",24.22
"6170","2012-10-20",17,"Tanzania_Mwanza",22.04
"6171","2012-10-20",18,"Cameroon_Centre",20.9
"6172","2012-10-20",19,"Rwanda_Umujyi wa Kigali",14.28
"6173","2012-10-20",20,"Ghana_Greater Accra",24.7
"6174","2012-10-20",21,"Lesotho_Maseru",8.05
"6175","2012-10-21",1,"South Africa_Gauteng",15.38
"6176","2012-10-21",2,"South Africa_Western Cape",15.1
"6177","2012-10-21",3,"Zambia_Copperbelt",20.04
"6178","2012-10-21",4,"Zambia_Lusaka",21.84
"6179","2012-10-21",5,"Zimbabwe_Harare",18.75
"6180","2012-10-21",6,"Botswana_South-East",18.39
"6181","2012-10-21",7,"Uganda_Kampala",21.51
"6182","2012-10-21",8,"Ethiopia_Addis Ababa",7.38
"6183","2012-10-21",9,"Sierra Leone_Western",25.44
"6184","2012-10-21",10,"Liberia_Montserrado",24.38
"6185","2012-10-21",11,"Liberia_Montserrado",23.95
"6186","2012-10-21",12,"Kenya_Nairobi",16.64
"6187","2012-10-21",13,"Kenya_Rift Valley",14.21
"6188","2012-10-21",14,"Nigeria_Edo",22.72
"6189","2012-10-21",15,"Nigeria_Oyo",24.22
"6190","2012-10-21",16,"Malawi_Blantyre",23.58
"6191","2012-10-21",17,"Tanzania_Mwanza",22.3
"6192","2012-10-21",18,"Cameroon_Centre",21.12
"6193","2012-10-21",19,"Rwanda_Umujyi wa Kigali",14.69
"6194","2012-10-21",20,"Ghana_Greater Accra",25.69
"6195","2012-10-21",21,"Lesotho_Maseru",11.33
"6196","2012-10-22",1,"South Africa_Gauteng",13.8
"6197","2012-10-22",2,"South Africa_Western Cape",15.03
"6198","2012-10-22",3,"Zambia_Copperbelt",20.57
"6199","2012-10-22",4,"Zambia_Lusaka",21.6
"6200","2012-10-22",5,"Zimbabwe_Harare",18.48
"6201","2012-10-22",6,"Botswana_South-East",16.82
"6202","2012-10-22",7,"Uganda_Kampala",21.01
"6203","2012-10-22",8,"Ethiopia_Addis Ababa",12.23
"6204","2012-10-22",9,"Sierra Leone_Western",26.92
"6205","2012-10-22",10,"Liberia_Montserrado",24.59
"6206","2012-10-22",11,"Liberia_Montserrado",24.2
"6207","2012-10-22",12,"Kenya_Nairobi",16.05
"6208","2012-10-22",13,"Kenya_Rift Valley",13.94
"6209","2012-10-22",14,"Nigeria_Edo",23.75
"6210","2012-10-22",15,"Nigeria_Oyo",23.6
"6211","2012-10-22",16,"Malawi_Blantyre",24.29
"6212","2012-10-22",17,"Tanzania_Mwanza",23.68
"6213","2012-10-22",18,"Cameroon_Centre",20.39
"6214","2012-10-22",19,"Rwanda_Umujyi wa Kigali",15.53
"6215","2012-10-22",20,"Ghana_Greater Accra",25.8
"6216","2012-10-22",21,"Lesotho_Maseru",8.2
"6217","2012-10-23",1,"South Africa_Gauteng",11.33
"6218","2012-10-23",2,"South Africa_Western Cape",15.15
"6219","2012-10-23",3,"Zambia_Copperbelt",20.84
"6220","2012-10-23",4,"Zambia_Lusaka",22.75
"6221","2012-10-23",5,"Zimbabwe_Harare",19.32
"6222","2012-10-23",6,"Botswana_South-East",20.16
"6223","2012-10-23",7,"Uganda_Kampala",20.23
"6224","2012-10-23",8,"Ethiopia_Addis Ababa",8.78
"6225","2012-10-23",9,"Sierra Leone_Western",26.63
"6226","2012-10-23",10,"Liberia_Montserrado",23.93
"6227","2012-10-23",11,"Liberia_Montserrado",23.29
"6228","2012-10-23",12,"Kenya_Nairobi",15.21
"6229","2012-10-23",13,"Kenya_Rift Valley",14.01
"6230","2012-10-23",14,"Nigeria_Edo",23.78
"6231","2012-10-23",15,"Nigeria_Oyo",24.18
"6232","2012-10-23",16,"Malawi_Blantyre",23.25
"6233","2012-10-23",17,"Tanzania_Mwanza",23.2
"6234","2012-10-23",18,"Cameroon_Centre",21.7
"6235","2012-10-23",19,"Rwanda_Umujyi wa Kigali",16.34
"6236","2012-10-23",20,"Ghana_Greater Accra",24.88
"6237","2012-10-23",21,"Lesotho_Maseru",5.14
"6238","2012-10-24",1,"South Africa_Gauteng",12.25
"6239","2012-10-24",2,"South Africa_Western Cape",15.35
"6240","2012-10-24",3,"Zambia_Copperbelt",22.72
"6241","2012-10-24",4,"Zambia_Lusaka",21.31
"6242","2012-10-24",5,"Zimbabwe_Harare",16.98
"6243","2012-10-24",6,"Botswana_South-East",16.83
"6244","2012-10-24",7,"Uganda_Kampala",20.95
"6245","2012-10-24",8,"Ethiopia_Addis Ababa",9.94
"6246","2012-10-24",9,"Sierra Leone_Western",27.35
"6247","2012-10-24",10,"Liberia_Montserrado",24.83
"6248","2012-10-24",11,"Liberia_Montserrado",24.26
"6249","2012-10-24",12,"Kenya_Nairobi",16.92
"6250","2012-10-24",13,"Kenya_Rift Valley",13.11
"6251","2012-10-24",14,"Nigeria_Edo",23.46
"6252","2012-10-24",15,"Nigeria_Oyo",22.76
"6253","2012-10-24",16,"Malawi_Blantyre",21.29
"6254","2012-10-24",17,"Tanzania_Mwanza",24.31
"6255","2012-10-24",18,"Cameroon_Centre",20.83
"6256","2012-10-24",19,"Rwanda_Umujyi wa Kigali",16.85
"6257","2012-10-24",20,"Ghana_Greater Accra",25.52
"6258","2012-10-24",21,"Lesotho_Maseru",6.3
"6259","2012-10-25",1,"South Africa_Gauteng",12.16
"6260","2012-10-25",2,"South Africa_Western Cape",14.55
"6261","2012-10-25",3,"Zambia_Copperbelt",21.82
"6262","2012-10-25",4,"Zambia_Lusaka",19.71
"6263","2012-10-25",5,"Zimbabwe_Harare",13.92
"6264","2012-10-25",6,"Botswana_South-East",16.15
"6265","2012-10-25",7,"Uganda_Kampala",20.73
"6266","2012-10-25",8,"Ethiopia_Addis Ababa",5.8
"6267","2012-10-25",9,"Sierra Leone_Western",26.99
"6268","2012-10-25",10,"Liberia_Montserrado",24.51
"6269","2012-10-25",11,"Liberia_Montserrado",24.27
"6270","2012-10-25",12,"Kenya_Nairobi",16.95
"6271","2012-10-25",13,"Kenya_Rift Valley",13.56
"6272","2012-10-25",14,"Nigeria_Edo",23.18
"6273","2012-10-25",15,"Nigeria_Oyo",23.22
"6274","2012-10-25",16,"Malawi_Blantyre",19.5
"6275","2012-10-25",17,"Tanzania_Mwanza",23.08
"6276","2012-10-25",18,"Cameroon_Centre",19.02
"6277","2012-10-25",19,"Rwanda_Umujyi wa Kigali",15.99
"6278","2012-10-25",20,"Ghana_Greater Accra",25.69
"6279","2012-10-25",21,"Lesotho_Maseru",9.45
"6280","2012-10-26",1,"South Africa_Gauteng",11.63
"6281","2012-10-26",2,"South Africa_Western Cape",14.7
"6282","2012-10-26",3,"Zambia_Copperbelt",19.82
"6283","2012-10-26",4,"Zambia_Lusaka",18.9
"6284","2012-10-26",5,"Zimbabwe_Harare",13.82
"6285","2012-10-26",6,"Botswana_South-East",17
"6286","2012-10-26",7,"Uganda_Kampala",19.69
"6287","2012-10-26",8,"Ethiopia_Addis Ababa",8.03
"6288","2012-10-26",9,"Sierra Leone_Western",26.81
"6289","2012-10-26",10,"Liberia_Montserrado",24.58
"6290","2012-10-26",11,"Liberia_Montserrado",24.23
"6291","2012-10-26",12,"Kenya_Nairobi",16.03
"6292","2012-10-26",13,"Kenya_Rift Valley",13.72
"6293","2012-10-26",14,"Nigeria_Edo",24.35
"6294","2012-10-26",15,"Nigeria_Oyo",24.03
"6295","2012-10-26",16,"Malawi_Blantyre",17.53
"6296","2012-10-26",17,"Tanzania_Mwanza",20.66
"6297","2012-10-26",18,"Cameroon_Centre",20.25
"6298","2012-10-26",19,"Rwanda_Umujyi wa Kigali",15.07
"6299","2012-10-26",20,"Ghana_Greater Accra",25.28
"6300","2012-10-26",21,"Lesotho_Maseru",9.15
"6301","2012-10-27",1,"South Africa_Gauteng",14.33
"6302","2012-10-27",2,"South Africa_Western Cape",13.33
"6303","2012-10-27",3,"Zambia_Copperbelt",19.62
"6304","2012-10-27",4,"Zambia_Lusaka",18.42
"6305","2012-10-27",5,"Zimbabwe_Harare",16.08
"6306","2012-10-27",6,"Botswana_South-East",19.64
"6307","2012-10-27",7,"Uganda_Kampala",20.38
"6308","2012-10-27",8,"Ethiopia_Addis Ababa",8.84
"6309","2012-10-27",9,"Sierra Leone_Western",26.42
"6310","2012-10-27",10,"Liberia_Montserrado",24.43
"6311","2012-10-27",11,"Liberia_Montserrado",24.07
"6312","2012-10-27",12,"Kenya_Nairobi",16.89
"6313","2012-10-27",13,"Kenya_Rift Valley",13.5
"6314","2012-10-27",14,"Nigeria_Edo",23.69
"6315","2012-10-27",15,"Nigeria_Oyo",23.32
"6316","2012-10-27",16,"Malawi_Blantyre",18.88
"6317","2012-10-27",17,"Tanzania_Mwanza",22.69
"6318","2012-10-27",18,"Cameroon_Centre",19.27
"6319","2012-10-27",19,"Rwanda_Umujyi wa Kigali",14.22
"6320","2012-10-27",20,"Ghana_Greater Accra",25.6
"6321","2012-10-27",21,"Lesotho_Maseru",8.47
"6322","2012-10-28",1,"South Africa_Gauteng",13.95
"6323","2012-10-28",2,"South Africa_Western Cape",15.05
"6324","2012-10-28",3,"Zambia_Copperbelt",21.62
"6325","2012-10-28",4,"Zambia_Lusaka",21.84
"6326","2012-10-28",5,"Zimbabwe_Harare",15.56
"6327","2012-10-28",6,"Botswana_South-East",18.52
"6328","2012-10-28",7,"Uganda_Kampala",20.54
"6329","2012-10-28",8,"Ethiopia_Addis Ababa",11.53
"6330","2012-10-28",9,"Sierra Leone_Western",24.84
"6331","2012-10-28",10,"Liberia_Montserrado",24.04
"6332","2012-10-28",11,"Liberia_Montserrado",23.6
"6333","2012-10-28",12,"Kenya_Nairobi",16.97
"6334","2012-10-28",13,"Kenya_Rift Valley",13.98
"6335","2012-10-28",14,"Nigeria_Edo",22.51
"6336","2012-10-28",15,"Nigeria_Oyo",22.47
"6337","2012-10-28",16,"Malawi_Blantyre",18.08
"6338","2012-10-28",17,"Tanzania_Mwanza",21.13
"6339","2012-10-28",18,"Cameroon_Centre",21.88
"6340","2012-10-28",19,"Rwanda_Umujyi wa Kigali",15.33
"6341","2012-10-28",20,"Ghana_Greater Accra",24.96
"6342","2012-10-28",21,"Lesotho_Maseru",11.04
"6343","2012-10-29",1,"South Africa_Gauteng",14.57
"6344","2012-10-29",2,"South Africa_Western Cape",16.05
"6345","2012-10-29",3,"Zambia_Copperbelt",21.33
"6346","2012-10-29",4,"Zambia_Lusaka",21.08
"6347","2012-10-29",5,"Zimbabwe_Harare",14.86
"6348","2012-10-29",6,"Botswana_South-East",20.34
"6349","2012-10-29",7,"Uganda_Kampala",19.87
"6350","2012-10-29",8,"Ethiopia_Addis Ababa",12.51
"6351","2012-10-29",9,"Sierra Leone_Western",25.53
"6352","2012-10-29",10,"Liberia_Montserrado",24.14
"6353","2012-10-29",11,"Liberia_Montserrado",23.5
"6354","2012-10-29",12,"Kenya_Nairobi",16.26
"6355","2012-10-29",13,"Kenya_Rift Valley",13.95
"6356","2012-10-29",14,"Nigeria_Edo",23.13
"6357","2012-10-29",15,"Nigeria_Oyo",23.18
"6358","2012-10-29",16,"Malawi_Blantyre",19.14
"6359","2012-10-29",17,"Tanzania_Mwanza",20.92
"6360","2012-10-29",18,"Cameroon_Centre",21.88
"6361","2012-10-29",19,"Rwanda_Umujyi wa Kigali",16.23
"6362","2012-10-29",20,"Ghana_Greater Accra",26.1
"6363","2012-10-29",21,"Lesotho_Maseru",10.94
"6364","2012-10-30",1,"South Africa_Gauteng",13.84
"6365","2012-10-30",2,"South Africa_Western Cape",15.33
"6366","2012-10-30",3,"Zambia_Copperbelt",20.49
"6367","2012-10-30",4,"Zambia_Lusaka",18.54
"6368","2012-10-30",5,"Zimbabwe_Harare",14.13
"6369","2012-10-30",6,"Botswana_South-East",17.83
"6370","2012-10-30",7,"Uganda_Kampala",20.13
"6371","2012-10-30",8,"Ethiopia_Addis Ababa",11.18
"6372","2012-10-30",9,"Sierra Leone_Western",26.94
"6373","2012-10-30",10,"Liberia_Montserrado",24.53
"6374","2012-10-30",11,"Liberia_Montserrado",23.98
"6375","2012-10-30",12,"Kenya_Nairobi",16.98
"6376","2012-10-30",13,"Kenya_Rift Valley",14.09
"6377","2012-10-30",14,"Nigeria_Edo",24.63
"6378","2012-10-30",15,"Nigeria_Oyo",24.47
