"","date","ID_3","NAME_3","t2m"
"6673","2019-11-14",16,"Malawi_Blantyre",23.9
"6674","2019-11-14",17,"Tanzania_Mwanza",21.58
"6675","2019-11-14",18,"Cameroon_Centre",21.1
"6676","2019-11-14",19,"Rwanda_Umujyi wa Kigali",16.25
"6677","2019-11-14",20,"Ghana_Greater Accra",26.97
"6678","2019-11-14",21,"Lesotho_Maseru",10.4
"6679","2019-11-15",1,"South Africa_Gauteng",11.68
"6680","2019-11-15",2,"South Africa_Western Cape",17.69
"6681","2019-11-15",3,"Zambia_Copperbelt",20.58
"6682","2019-11-15",4,"Zambia_Lusaka",22.3
"6683","2019-11-15",5,"Zimbabwe_Harare",17.61
"6684","2019-11-15",6,"Botswana_South-East",18.48
"6685","2019-11-15",7,"Uganda_Kampala",20.8
"6686","2019-11-15",8,"Ethiopia_Addis Ababa",9.84
"6687","2019-11-15",9,"Sierra Leone_Western",27.25
"6688","2019-11-15",10,"Liberia_Montserrado",25.01
"6689","2019-11-15",11,"Liberia_Montserrado",24.59
"6690","2019-11-15",12,"Kenya_Nairobi",16.21
"6691","2019-11-15",13,"Kenya_Rift Valley",13.39
"6692","2019-11-15",14,"Nigeria_Edo",24.67
"6693","2019-11-15",15,"Nigeria_Oyo",24.01
"6694","2019-11-15",16,"Malawi_Blantyre",25.38
"6695","2019-11-15",17,"Tanzania_Mwanza",21.27
"6696","2019-11-15",18,"Cameroon_Centre",21.24
"6697","2019-11-15",19,"Rwanda_Umujyi wa Kigali",15.12
"6698","2019-11-15",20,"Ghana_Greater Accra",27.11
"6699","2019-11-15",21,"Lesotho_Maseru",6.63
"6700","2019-11-16",1,"South Africa_Gauteng",13.51
"6701","2019-11-16",2,"South Africa_Western Cape",18.23
"6702","2019-11-16",3,"Zambia_Copperbelt",19.26
"6703","2019-11-16",4,"Zambia_Lusaka",20.87
"6704","2019-11-16",5,"Zimbabwe_Harare",18.35
"6705","2019-11-16",6,"Botswana_South-East",19.08
"6706","2019-11-16",7,"Uganda_Kampala",20.41
"6707","2019-11-16",8,"Ethiopia_Addis Ababa",10.11
"6708","2019-11-16",9,"Sierra Leone_Western",27.19
"6709","2019-11-16",10,"Liberia_Montserrado",25.32
"6710","2019-11-16",11,"Liberia_Montserrado",24.66
"6711","2019-11-16",12,"Kenya_Nairobi",16.19
"6712","2019-11-16",13,"Kenya_Rift Valley",13.17
"6713","2019-11-16",14,"Nigeria_Edo",24.47
"6714","2019-11-16",15,"Nigeria_Oyo",24.37
"6715","2019-11-16",16,"Malawi_Blantyre",25.02
"6716","2019-11-16",17,"Tanzania_Mwanza",23.15
"6717","2019-11-16",18,"Cameroon_Centre",22.16
"6718","2019-11-16",19,"Rwanda_Umujyi wa Kigali",16.74
"6719","2019-11-16",20,"Ghana_Greater Accra",26.3
"6720","2019-11-16",21,"Lesotho_Maseru",9.7
"6721","2019-11-17",1,"South Africa_Gauteng",16.49
"6722","2019-11-17",2,"South Africa_Western Cape",15.8
"6723","2019-11-17",3,"Zambia_Copperbelt",20
"6724","2019-11-17",4,"Zambia_Lusaka",21.85
"6725","2019-11-17",5,"Zimbabwe_Harare",19.24
"6726","2019-11-17",6,"Botswana_South-East",19.85
"6727","2019-11-17",7,"Uganda_Kampala",21
"6728","2019-11-17",8,"Ethiopia_Addis Ababa",9.48
"6729","2019-11-17",9,"Sierra Leone_Western",27.61
"6730","2019-11-17",10,"Liberia_Montserrado",24.93
"6731","2019-11-17",11,"Liberia_Montserrado",24.74
"6732","2019-11-17",12,"Kenya_Nairobi",16.76
"6733","2019-11-17",13,"Kenya_Rift Valley",14.82
"6734","2019-11-17",14,"Nigeria_Edo",25.45
"6735","2019-11-17",15,"Nigeria_Oyo",25.05
"6736","2019-11-17",16,"Malawi_Blantyre",24.51
"6737","2019-11-17",17,"Tanzania_Mwanza",23.75
"6738","2019-11-17",18,"Cameroon_Centre",22.01
"6739","2019-11-17",19,"Rwanda_Umujyi wa Kigali",17.18
"6740","2019-11-17",20,"Ghana_Greater Accra",27.46
"6741","2019-11-17",21,"Lesotho_Maseru",12.48
"6742","2019-11-18",1,"South Africa_Gauteng",19.29
"6743","2019-11-18",2,"South Africa_Western Cape",14.48
"6744","2019-11-18",3,"Zambia_Copperbelt",18.83
"6745","2019-11-18",4,"Zambia_Lusaka",21.43
"6746","2019-11-18",5,"Zimbabwe_Harare",18.97
"6747","2019-11-18",6,"Botswana_South-East",23.27
"6748","2019-11-18",7,"Uganda_Kampala",21.46
"6749","2019-11-18",8,"Ethiopia_Addis Ababa",10.92
"6750","2019-11-18",9,"Sierra Leone_Western",26.06
"6751","2019-11-18",10,"Liberia_Montserrado",25.34
"6752","2019-11-18",11,"Liberia_Montserrado",24.98
"6753","2019-11-18",12,"Kenya_Nairobi",16.24
"6754","2019-11-18",13,"Kenya_Rift Valley",14.15
"6755","2019-11-18",14,"Nigeria_Edo",24.31
"6756","2019-11-18",15,"Nigeria_Oyo",25.24
"6757","2019-11-18",16,"Malawi_Blantyre",22.36
"6758","2019-11-18",17,"Tanzania_Mwanza",20.9
"6759","2019-11-18",18,"Cameroon_Centre",21.59
"6760","2019-11-18",19,"Rwanda_Umujyi wa Kigali",17.6
"6761","2019-11-18",20,"Ghana_Greater Accra",27.31
"6762","2019-11-18",21,"Lesotho_Maseru",12.12
"6763","2019-11-19",1,"South Africa_Gauteng",15.46
"6764","2019-11-19",2,"South Africa_Western Cape",15.5
"6765","2019-11-19",3,"Zambia_Copperbelt",20.36
"6766","2019-11-19",4,"Zambia_Lusaka",20.98
"6767","2019-11-19",5,"Zimbabwe_Harare",19.36
"6768","2019-11-19",6,"Botswana_South-East",21.42
"6769","2019-11-19",7,"Uganda_Kampala",20.76
"6770","2019-11-19",8,"Ethiopia_Addis Ababa",12.29
"6771","2019-11-19",9,"Sierra Leone_Western",27.57
"6772","2019-11-19",10,"Liberia_Montserrado",25.4
"6773","2019-11-19",11,"Liberia_Montserrado",25.32
"6774","2019-11-19",12,"Kenya_Nairobi",17.39
"6775","2019-11-19",13,"Kenya_Rift Valley",13.65
"6776","2019-11-19",14,"Nigeria_Edo",25.23
"6777","2019-11-19",15,"Nigeria_Oyo",24.75
"6778","2019-11-19",16,"Malawi_Blantyre",22.17
"6779","2019-11-19",17,"Tanzania_Mwanza",21.36
"6780","2019-11-19",18,"Cameroon_Centre",22.22
"6781","2019-11-19",19,"Rwanda_Umujyi wa Kigali",16.53
"6782","2019-11-19",20,"Ghana_Greater Accra",27.22
"6783","2019-11-19",21,"Lesotho_Maseru",13.2
"6784","2019-11-20",1,"South Africa_Gauteng",17.29
"6785","2019-11-20",2,"South Africa_Western Cape",15.11
"6786","2019-11-20",3,"Zambia_Copperbelt",20.56
"6787","2019-11-20",4,"Zambia_Lusaka",21.75
"6788","2019-11-20",5,"Zimbabwe_Harare",18.77
"6789","2019-11-20",6,"Botswana_South-East",22.05
"6790","2019-11-20",7,"Uganda_Kampala",21.46
"6791","2019-11-20",8,"Ethiopia_Addis Ababa",12.58
"6792","2019-11-20",9,"Sierra Leone_Western",28.03
"6793","2019-11-20",10,"Liberia_Montserrado",25.3
"6794","2019-11-20",11,"Liberia_Montserrado",25.33
"6795","2019-11-20",12,"Kenya_Nairobi",16.88
"6796","2019-11-20",13,"Kenya_Rift Valley",15.25
"6797","2019-11-20",14,"Nigeria_Edo",25.54
"6798","2019-11-20",15,"Nigeria_Oyo",24.76
"6799","2019-11-20",16,"Malawi_Blantyre",22.67
"6800","2019-11-20",17,"Tanzania_Mwanza",20.6
"6801","2019-11-20",18,"Cameroon_Centre",22.94
"6802","2019-11-20",19,"Rwanda_Umujyi wa Kigali",15.85
"6803","2019-11-20",20,"Ghana_Greater Accra",27.42
"6804","2019-11-20",21,"Lesotho_Maseru",14.88
"6805","2019-11-21",1,"South Africa_Gauteng",15.84
"6806","2019-11-21",2,"South Africa_Western Cape",15.8
"6807","2019-11-21",3,"Zambia_Copperbelt",19.09
"6808","2019-11-21",4,"Zambia_Lusaka",21.58
"6809","2019-11-21",5,"Zimbabwe_Harare",18.52
"6810","2019-11-21",6,"Botswana_South-East",19.91
"6811","2019-11-21",7,"Uganda_Kampala",19.76
"6812","2019-11-21",8,"Ethiopia_Addis Ababa",12.29
"6813","2019-11-21",9,"Sierra Leone_Western",27.45
"6814","2019-11-21",10,"Liberia_Montserrado",25.44
"6815","2019-11-21",11,"Liberia_Montserrado",25.19
"6816","2019-11-21",12,"Kenya_Nairobi",16.72
"6817","2019-11-21",13,"Kenya_Rift Valley",14.7
"6818","2019-11-21",14,"Nigeria_Edo",25.7
"6819","2019-11-21",15,"Nigeria_Oyo",25.58
"6820","2019-11-21",16,"Malawi_Blantyre",22.94
"6821","2019-11-21",17,"Tanzania_Mwanza",22.03
"6822","2019-11-21",18,"Cameroon_Centre",21.26
"6823","2019-11-21",19,"Rwanda_Umujyi wa Kigali",15.51
"6824","2019-11-21",20,"Ghana_Greater Accra",27.84
"6825","2019-11-21",21,"Lesotho_Maseru",11.16
"6826","2019-11-22",1,"South Africa_Gauteng",15.35
"6827","2019-11-22",2,"South Africa_Western Cape",15.68
"6828","2019-11-22",3,"Zambia_Copperbelt",19.31
"6829","2019-11-22",4,"Zambia_Lusaka",21.52
"6830","2019-11-22",5,"Zimbabwe_Harare",19.1
"6831","2019-11-22",6,"Botswana_South-East",19.49
"6832","2019-11-22",7,"Uganda_Kampala",22.44
"6833","2019-11-22",8,"Ethiopia_Addis Ababa",13.07
"6834","2019-11-22",9,"Sierra Leone_Western",27.74
"6835","2019-11-22",10,"Liberia_Montserrado",26.41
"6836","2019-11-22",11,"Liberia_Montserrado",25.83
"6837","2019-11-22",12,"Kenya_Nairobi",17.4
"6838","2019-11-22",13,"Kenya_Rift Valley",14.84
"6839","2019-11-22",14,"Nigeria_Edo",23.91
"6840","2019-11-22",15,"Nigeria_Oyo",23.52
"6841","2019-11-22",16,"Malawi_Blantyre",25.38
"6842","2019-11-22",17,"Tanzania_Mwanza",22.58
"6843","2019-11-22",18,"Cameroon_Centre",21.45
"6844","2019-11-22",19,"Rwanda_Umujyi wa Kigali",16.52
"6845","2019-11-22",20,"Ghana_Greater Accra",26.16
"6846","2019-11-22",21,"Lesotho_Maseru",11.08
"6847","2019-11-23",1,"South Africa_Gauteng",16.09
"6848","2019-11-23",2,"South Africa_Western Cape",16.39
"6849","2019-11-23",3,"Zambia_Copperbelt",20.57
"6850","2019-11-23",4,"Zambia_Lusaka",22.91
"6851","2019-11-23",5,"Zimbabwe_Harare",18.99
"6852","2019-11-23",6,"Botswana_South-East",19.08
"6853","2019-11-23",7,"Uganda_Kampala",19.59
"6854","2019-11-23",8,"Ethiopia_Addis Ababa",13.03
"6855","2019-11-23",9,"Sierra Leone_Western",27.61
"6856","2019-11-23",10,"Liberia_Montserrado",26.26
"6857","2019-11-23",11,"Liberia_Montserrado",25.71
"6858","2019-11-23",12,"Kenya_Nairobi",17.63
"6859","2019-11-23",13,"Kenya_Rift Valley",14.77
"6860","2019-11-23",14,"Nigeria_Edo",24.59
"6861","2019-11-23",15,"Nigeria_Oyo",24.88
"6862","2019-11-23",16,"Malawi_Blantyre",24.26
"6863","2019-11-23",17,"Tanzania_Mwanza",20.97
"6864","2019-11-23",18,"Cameroon_Centre",21.5
"6865","2019-11-23",19,"Rwanda_Umujyi wa Kigali",17.31
"6866","2019-11-23",20,"Ghana_Greater Accra",27.9
"6867","2019-11-23",21,"Lesotho_Maseru",12.55
"6868","2019-11-24",1,"South Africa_Gauteng",15.57
"6869","2019-11-24",2,"South Africa_Western Cape",15.15
"6870","2019-11-24",3,"Zambia_Copperbelt",19.55
"6871","2019-11-24",4,"Zambia_Lusaka",20.07
"6872","2019-11-24",5,"Zimbabwe_Harare",18.52
"6873","2019-11-24",6,"Botswana_South-East",19.08
"6874","2019-11-24",7,"Uganda_Kampala",18.73
"6875","2019-11-24",8,"Ethiopia_Addis Ababa",12.94
"6876","2019-11-24",9,"Sierra Leone_Western",28.1
"6877","2019-11-24",10,"Liberia_Montserrado",26.2
"6878","2019-11-24",11,"Liberia_Montserrado",25.94
"6879","2019-11-24",12,"Kenya_Nairobi",14.84
"6880","2019-11-24",13,"Kenya_Rift Valley",13.6
"6881","2019-11-24",14,"Nigeria_Edo",25
"6882","2019-11-24",15,"Nigeria_Oyo",24.17
"6883","2019-11-24",16,"Malawi_Blantyre",21.19
"6884","2019-11-24",17,"Tanzania_Mwanza",20.77
"6885","2019-11-24",18,"Cameroon_Centre",22.1
"6886","2019-11-24",19,"Rwanda_Umujyi wa Kigali",15.95
"6887","2019-11-24",20,"Ghana_Greater Accra",27.44
"6888","2019-11-24",21,"Lesotho_Maseru",11.6
"6889","2019-11-25",1,"South Africa_Gauteng",14.92
"6890","2019-11-25",2,"South Africa_Western Cape",16.1
"6891","2019-11-25",3,"Zambia_Copperbelt",18.86
"6892","2019-11-25",4,"Zambia_Lusaka",19.29
"6893","2019-11-25",5,"Zimbabwe_Harare",18.86
"6894","2019-11-25",6,"Botswana_South-East",20.29
"6895","2019-11-25",7,"Uganda_Kampala",19.45
"6896","2019-11-25",8,"Ethiopia_Addis Ababa",12.07
"6897","2019-11-25",9,"Sierra Leone_Western",27.04
"6898","2019-11-25",10,"Liberia_Montserrado",25.34
"6899","2019-11-25",11,"Liberia_Montserrado",25
"6900","2019-11-25",12,"Kenya_Nairobi",16.42
"6901","2019-11-25",13,"Kenya_Rift Valley",13.61
"6902","2019-11-25",14,"Nigeria_Edo",25.52
"6903","2019-11-25",15,"Nigeria_Oyo",25.82
"6904","2019-11-25",16,"Malawi_Blantyre",22.81
"6905","2019-11-25",17,"Tanzania_Mwanza",20.21
"6906","2019-11-25",18,"Cameroon_Centre",22.12
"6907","2019-11-25",19,"Rwanda_Umujyi wa Kigali",16.34
"6908","2019-11-25",20,"Ghana_Greater Accra",27.5
"6909","2019-11-25",21,"Lesotho_Maseru",12.59
"6910","2019-11-26",1,"South Africa_Gauteng",13.8
"6911","2019-11-26",2,"South Africa_Western Cape",15.98
"6912","2019-11-26",3,"Zambia_Copperbelt",19.59
"6913","2019-11-26",4,"Zambia_Lusaka",19.95
"6914","2019-11-26",5,"Zimbabwe_Harare",18.15
"6915","2019-11-26",6,"Botswana_South-East",19.5
"6916","2019-11-26",7,"Uganda_Kampala",19.89
"6917","2019-11-26",8,"Ethiopia_Addis Ababa",11.42
"6918","2019-11-26",9,"Sierra Leone_Western",28.08
"6919","2019-11-26",10,"Liberia_Montserrado",26.33
"6920","2019-11-26",11,"Liberia_Montserrado",25.89
"6921","2019-11-26",12,"Kenya_Nairobi",15.94
"6922","2019-11-26",13,"Kenya_Rift Valley",14.41
"6923","2019-11-26",14,"Nigeria_Edo",25.64
"6924","2019-11-26",15,"Nigeria_Oyo",25.31
"6925","2019-11-26",16,"Malawi_Blantyre",21.56
"6926","2019-11-26",17,"Tanzania_Mwanza",20.81
"6927","2019-11-26",18,"Cameroon_Centre",21.56
"6928","2019-11-26",19,"Rwanda_Umujyi wa Kigali",16.58
"6929","2019-11-26",20,"Ghana_Greater Accra",27.27
"6930","2019-11-26",21,"Lesotho_Maseru",10.49
"6931","2019-11-27",1,"South Africa_Gauteng",17.51
"6932","2019-11-27",2,"South Africa_Western Cape",16.31
"6933","2019-11-27",3,"Zambia_Copperbelt",18.9
"6934","2019-11-27",4,"Zambia_Lusaka",20.81
"6935","2019-11-27",5,"Zimbabwe_Harare",17.29
"6936","2019-11-27",6,"Botswana_South-East",22.9
"6937","2019-11-27",7,"Uganda_Kampala",21.06
"6938","2019-11-27",8,"Ethiopia_Addis Ababa",9.58
"6939","2019-11-27",9,"Sierra Leone_Western",28.16
"6940","2019-11-27",10,"Liberia_Montserrado",25.87
"6941","2019-11-27",11,"Liberia_Montserrado",26.04
"6942","2019-11-27",12,"Kenya_Nairobi",16.44
"6943","2019-11-27",13,"Kenya_Rift Valley",14.19
"6944","2019-11-27",14,"Nigeria_Edo",25.18
"6945","2019-11-27",15,"Nigeria_Oyo",24.85
"6946","2019-11-27",16,"Malawi_Blantyre",22.18
"6947","2019-11-27",17,"Tanzania_Mwanza",23
"6948","2019-11-27",18,"Cameroon_Centre",21.3
"6949","2019-11-27",19,"Rwanda_Umujyi wa Kigali",18.38
"6950","2019-11-27",20,"Ghana_Greater Accra",27.58
"6951","2019-11-27",21,"Lesotho_Maseru",12.61
"6952","2019-11-28",1,"South Africa_Gauteng",18.4
"6953","2019-11-28",2,"South Africa_Western Cape",17.44
"6954","2019-11-28",3,"Zambia_Copperbelt",18.87
"6955","2019-11-28",4,"Zambia_Lusaka",20.58
"6956","2019-11-28",5,"Zimbabwe_Harare",17.13
"6957","2019-11-28",6,"Botswana_South-East",22.41
"6958","2019-11-28",7,"Uganda_Kampala",21.28
"6959","2019-11-28",8,"Ethiopia_Addis Ababa",9.22
"6960","2019-11-28",9,"Sierra Leone_Western",28.08
"6961","2019-11-28",10,"Liberia_Montserrado",26.39
"6962","2019-11-28",11,"Liberia_Montserrado",25.86
"6963","2019-11-28",12,"Kenya_Nairobi",16.42
"6964","2019-11-28",13,"Kenya_Rift Valley",14.55
"6965","2019-11-28",14,"Nigeria_Edo",25.58
"6966","2019-11-28",15,"Nigeria_Oyo",25.23
"6967","2019-11-28",16,"Malawi_Blantyre",21.49
"6968","2019-11-28",17,"Tanzania_Mwanza",21.72
"6969","2019-11-28",18,"Cameroon_Centre",22.11
"6970","2019-11-28",19,"Rwanda_Umujyi wa Kigali",15.98
"6971","2019-11-28",20,"Ghana_Greater Accra",27.25
"6972","2019-11-28",21,"Lesotho_Maseru",14.67
"6973","2019-11-29",1,"South Africa_Gauteng",16.77
"6974","2019-11-29",2,"South Africa_Western Cape",17.94
"6975","2019-11-29",3,"Zambia_Copperbelt",17.96
"6976","2019-11-29",4,"Zambia_Lusaka",20.08
"6977","2019-11-29",5,"Zimbabwe_Harare",17.05
"6978","2019-11-29",6,"Botswana_South-East",21.55
"6979","2019-11-29",7,"Uganda_Kampala",21.32
"6980","2019-11-29",8,"Ethiopia_Addis Ababa",9.16
"6981","2019-11-29",9,"Sierra Leone_Western",28.28
"6982","2019-11-29",10,"Liberia_Montserrado",26.07
"6983","2019-11-29",11,"Liberia_Montserrado",25.16
"6984","2019-11-29",12,"Kenya_Nairobi",16.74
"6985","2019-11-29",13,"Kenya_Rift Valley",14.73
"6986","2019-11-29",14,"Nigeria_Edo",23.6
"6987","2019-11-29",15,"Nigeria_Oyo",25.87
"6988","2019-11-29",16,"Malawi_Blantyre",21.89
"6989","2019-11-29",17,"Tanzania_Mwanza",20.88
"6990","2019-11-29",18,"Cameroon_Centre",21.27
"6991","2019-11-29",19,"Rwanda_Umujyi wa Kigali",16.88
"6992","2019-11-29",20,"Ghana_Greater Accra",27.27
"6993","2019-11-29",21,"Lesotho_Maseru",17.35
"6994","2019-11-30",1,"South Africa_Gauteng",16.84
"6995","2019-11-30",2,"South Africa_Western Cape",17.84
"6996","2019-11-30",3,"Zambia_Copperbelt",18.19
"6997","2019-11-30",4,"Zambia_Lusaka",20.07
"6998","2019-11-30",5,"Zimbabwe_Harare",17.05
"6999","2019-11-30",6,"Botswana_South-East",21.2
"7000","2019-11-30",7,"Uganda_Kampala",22.16
"7001","2019-11-30",8,"Ethiopia_Addis Ababa",10.23
"7002","2019-11-30",9,"Sierra Leone_Western",28.6
"7003","2019-11-30",10,"Liberia_Montserrado",26.98
"7004","2019-11-30",11,"Liberia_Montserrado",26.07
"7005","2019-11-30",12,"Kenya_Nairobi",16.38
"7006","2019-11-30",13,"Kenya_Rift Valley",14.47
"7007","2019-11-30",14,"Nigeria_Edo",24.34
"7008","2019-11-30",15,"Nigeria_Oyo",24.55
"7009","2019-11-30",16,"Malawi_Blantyre",21.66
"7010","2019-11-30",17,"Tanzania_Mwanza",21.42
"7011","2019-11-30",18,"Cameroon_Centre",21.95
"7012","2019-11-30",19,"Rwanda_Umujyi wa Kigali",17.29
"7013","2019-11-30",20,"Ghana_Greater Accra",27.74
"7014","2019-11-30",21,"Lesotho_Maseru",16.2
"7015","2019-12-01",1,"South Africa_Gauteng",18.08
"7016","2019-12-01",2,"South Africa_Western Cape",17.21
"7017","2019-12-01",3,"Zambia_Copperbelt",19
"7018","2019-12-01",4,"Zambia_Lusaka",21.2
"7019","2019-12-01",5,"Zimbabwe_Harare",18.72
"7020","2019-12-01",6,"Botswana_South-East",21.98
"7021","2019-12-01",7,"Uganda_Kampala",20.94
"7022","2019-12-01",8,"Ethiopia_Addis Ababa",8.29
"7023","2019-12-01",9,"Sierra Leone_Western",28.25
"7024","2019-12-01",10,"Liberia_Montserrado",27.45
"7025","2019-12-01",11,"Liberia_Montserrado",26.85
"7026","2019-12-01",12,"Kenya_Nairobi",16.99
"7027","2019-12-01",13,"Kenya_Rift Valley",14.61
"7028","2019-12-01",14,"Nigeria_Edo",25.63
"7029","2019-12-01",15,"Nigeria_Oyo",24.35
"7030","2019-12-01",16,"Malawi_Blantyre",21.61
"7031","2019-12-01",17,"Tanzania_Mwanza",21.42
"7032","2019-12-01",18,"Cameroon_Centre",21.77
"7033","2019-12-01",19,"Rwanda_Umujyi wa Kigali",17.89
"7034","2019-12-01",20,"Ghana_Greater Accra",27.95
"7035","2019-12-01",21,"Lesotho_Maseru",17.78
"7036","2019-12-02",1,"South Africa_Gauteng",17.31
"7037","2019-12-02",2,"South Africa_Western Cape",17.76
"7038","2019-12-02",3,"Zambia_Copperbelt",19.32
"7039","2019-12-02",4,"Zambia_Lusaka",20.69
"7040","2019-12-02",5,"Zimbabwe_Harare",18.87
"7041","2019-12-02",6,"Botswana_South-East",23.44
"7042","2019-12-02",7,"Uganda_Kampala",20.23
"7043","2019-12-02",8,"Ethiopia_Addis Ababa",8.87
"7044","2019-12-02",9,"Sierra Leone_Western",28.03
"7045","2019-12-02",10,"Liberia_Montserrado",26.17
"7046","2019-12-02",11,"Liberia_Montserrado",25.87
"7047","2019-12-02",12,"Kenya_Nairobi",16.7
"7048","2019-12-02",13,"Kenya_Rift Valley",14.51
"7049","2019-12-02",14,"Nigeria_Edo",24.78
"7050","2019-12-02",15,"Nigeria_Oyo",25.25
"7051","2019-12-02",16,"Malawi_Blantyre",22.39
"7052","2019-12-02",17,"Tanzania_Mwanza",20.77
"7053","2019-12-02",18,"Cameroon_Centre",22.33
"7054","2019-12-02",19,"Rwanda_Umujyi wa Kigali",17.29
"7055","2019-12-02",20,"Ghana_Greater Accra",27.64
"7056","2019-12-02",21,"Lesotho_Maseru",20.23
"7057","2019-12-03",1,"South Africa_Gauteng",19.29
"7058","2019-12-03",2,"South Africa_Western Cape",14.91
"7059","2019-12-03",3,"Zambia_Copperbelt",18.29
"7060","2019-12-03",4,"Zambia_Lusaka",20.57
"7061","2019-12-03",5,"Zimbabwe_Harare",19.46
"7062","2019-12-03",6,"Botswana_South-East",24.59
"7063","2019-12-03",7,"Uganda_Kampala",19.98
"7064","2019-12-03",8,"Ethiopia_Addis Ababa",10.41
"7065","2019-12-03",9,"Sierra Leone_Western",28.26
"7066","2019-12-03",10,"Liberia_Montserrado",26.82
"7067","2019-12-03",11,"Liberia_Montserrado",26.2
"7068","2019-12-03",12,"Kenya_Nairobi",17.25
"7069","2019-12-03",13,"Kenya_Rift Valley",15.48
"7070","2019-12-03",14,"Nigeria_Edo",25.08
"7071","2019-12-03",15,"Nigeria_Oyo",25.55
"7072","2019-12-03",16,"Malawi_Blantyre",21.6
"7073","2019-12-03",17,"Tanzania_Mwanza",20.81
"7074","2019-12-03",18,"Cameroon_Centre",22.42
"7075","2019-12-03",19,"Rwanda_Umujyi wa Kigali",16.25
"7076","2019-12-03",20,"Ghana_Greater Accra",27.45
"7077","2019-12-03",21,"Lesotho_Maseru",18.97
"7078","2019-12-04",1,"South Africa_Gauteng",14.56
"7079","2019-12-04",2,"South Africa_Western Cape",15.29
"7080","2019-12-04",3,"Zambia_Copperbelt",18.22
"7081","2019-12-04",4,"Zambia_Lusaka",20.11
"7082","2019-12-04",5,"Zimbabwe_Harare",20.45
"7083","2019-12-04",6,"Botswana_South-East",20.94
"7084","2019-12-04",7,"Uganda_Kampala",20.16
"7085","2019-12-04",8,"Ethiopia_Addis Ababa",9.83
"7086","2019-12-04",9,"Sierra Leone_Western",28.27
"7087","2019-12-04",10,"Liberia_Montserrado",27.22
"7088","2019-12-04",11,"Liberia_Montserrado",26.45
"7089","2019-12-04",12,"Kenya_Nairobi",16.76
"7090","2019-12-04",13,"Kenya_Rift Valley",14.26
"7091","2019-12-04",14,"Nigeria_Edo",24.46
"7092","2019-12-04",15,"Nigeria_Oyo",24.26
"7093","2019-12-04",16,"Malawi_Blantyre",22.5
"7094","2019-12-04",17,"Tanzania_Mwanza",21.54
"7095","2019-12-04",18,"Cameroon_Centre",22.38
"7096","2019-12-04",19,"Rwanda_Umujyi wa Kigali",17.13
"7097","2019-12-04",20,"Ghana_Greater Accra",27.65
"7098","2019-12-04",21,"Lesotho_Maseru",11.05
"7099","2019-12-05",1,"South Africa_Gauteng",9.93
"7100","2019-12-05",2,"South Africa_Western Cape",16.9
"7101","2019-12-05",3,"Zambia_Copperbelt",17.93
"7102","2019-12-05",4,"Zambia_Lusaka",21.38
"7103","2019-12-05",5,"Zimbabwe_Harare",19.07
"7104","2019-12-05",6,"Botswana_South-East",15.75
"7105","2019-12-05",7,"Uganda_Kampala",19.7
"7106","2019-12-05",8,"Ethiopia_Addis Ababa",10.38
"7107","2019-12-05",9,"Sierra Leone_Western",28.46
"7108","2019-12-05",10,"Liberia_Montserrado",27.11
"7109","2019-12-05",11,"Liberia_Montserrado",26.37
"7110","2019-12-05",12,"Kenya_Nairobi",17.14
"7111","2019-12-05",13,"Kenya_Rift Valley",14.52
"7112","2019-12-05",14,"Nigeria_Edo",23.62
"7113","2019-12-05",15,"Nigeria_Oyo",24.6
"7114","2019-12-05",16,"Malawi_Blantyre",23.47
"7115","2019-12-05",17,"Tanzania_Mwanza",21.15
"7116","2019-12-05",18,"Cameroon_Centre",22.68
"7117","2019-12-05",19,"Rwanda_Umujyi wa Kigali",17.26
"7118","2019-12-05",20,"Ghana_Greater Accra",27.1
"7119","2019-12-05",21,"Lesotho_Maseru",9.31
"7120","2019-12-06",1,"South Africa_Gauteng",12.21
"7121","2019-12-06",2,"South Africa_Western Cape",19.37
"7122","2019-12-06",3,"Zambia_Copperbelt",18.24
"7123","2019-12-06",4,"Zambia_Lusaka",20.43
"7124","2019-12-06",5,"Zimbabwe_Harare",17.54
"7125","2019-12-06",6,"Botswana_South-East",15.89
"7126","2019-12-06",7,"Uganda_Kampala",19.5
"7127","2019-12-06",8,"Ethiopia_Addis Ababa",9.31
"7128","2019-12-06",9,"Sierra Leone_Western",28.54
"7129","2019-12-06",10,"Liberia_Montserrado",26.87
"7130","2019-12-06",11,"Liberia_Montserrado",26.11
"7131","2019-12-06",12,"Kenya_Nairobi",16.87
"7132","2019-12-06",13,"Kenya_Rift Valley",14.29
