"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
2,55,1986,"02","201",138,14152,0.00975127190503109,10,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,10,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,10,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,10,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,11,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,11,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,11,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,11,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,11,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,11,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,11,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,11,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,11,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,11,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,11,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,11,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,11,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,11,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,11,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,11,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,11,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,11,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,11,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,11,"02201"
1,0,1986,"02","201",345,31636,0.0109052977620432,12,"02201"
1,15,1986,"02","201",466,47012,0.00991236280098698,12,"02201"
1,25,1986,"02","201",650,61908,0.0104994507979583,12,"02201"
1,35,1986,"02","201",584,49159,0.011879818547977,12,"02201"
1,45,1986,"02","201",381,26066,0.0146167421161667,12,"02201"
1,5,1986,"02","201",549,46358,0.0118426161611804,12,"02201"
1,55,1986,"02","201",212,16144,0.0131318136769078,12,"02201"
1,65,1986,"02","201",68,6057,0.0112266798745253,12,"02201"
1,75,1986,"02","201",22,1870,0.0117647058823529,12,"02201"
1,85,1986,"02","201",7,346,0.0202312138728324,12,"02201"
2,0,1986,"02","201",315,29957,0.0105150716026304,12,"02201"
2,15,1986,"02","201",377,40838,0.00923159802145061,12,"02201"
2,25,1986,"02","201",508,56380,0.00901028733593473,12,"02201"
2,35,1986,"02","201",412,42218,0.0097588706239045,12,"02201"
2,45,1986,"02","201",223,21617,0.0103159550353888,12,"02201"
2,5,1986,"02","201",505,43378,0.0116418460970999,12,"02201"
2,55,1986,"02","201",138,14152,0.00975127190503109,12,"02201"
2,65,1986,"02","201",51,6199,0.00822713340861429,12,"02201"
2,75,1986,"02","201",23,2393,0.00961136648558295,12,"02201"
2,85,1986,"02","201",6,582,0.0103092783505155,12,"02201"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,1,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,1,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,1,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,1,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,1,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,1,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,1,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,1,"30113"
1,75,1986,"30","113",0,12575,0,1,"30113"
1,85,1986,"30","113",0,2879,0,1,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,1,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,1,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,1,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,1,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,1,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,1,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,1,"30113"
2,65,1986,"30","113",0,31442,0,1,"30113"
2,75,1986,"30","113",0,18020,0,1,"30113"
2,85,1986,"30","113",0,6836,0,1,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,2,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,2,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,2,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,2,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,2,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,2,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,2,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,2,"30113"
1,75,1986,"30","113",0,12575,0,2,"30113"
1,85,1986,"30","113",0,2879,0,2,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,2,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,2,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,2,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,2,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,2,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,2,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,2,"30113"
2,65,1986,"30","113",0,31442,0,2,"30113"
2,75,1986,"30","113",0,18020,0,2,"30113"
2,85,1986,"30","113",0,6836,0,2,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,3,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,3,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,3,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,3,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,3,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,3,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,3,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,3,"30113"
1,75,1986,"30","113",0,12575,0,3,"30113"
1,85,1986,"30","113",0,2879,0,3,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,3,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,3,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,3,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,3,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,3,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,3,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,3,"30113"
2,65,1986,"30","113",0,31442,0,3,"30113"
2,75,1986,"30","113",0,18020,0,3,"30113"
2,85,1986,"30","113",0,6836,0,3,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,4,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,4,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,4,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,4,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,4,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,4,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,4,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,4,"30113"
1,75,1986,"30","113",0,12575,0,4,"30113"
1,85,1986,"30","113",0,2879,0,4,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,4,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,4,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,4,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,4,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,4,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,4,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,4,"30113"
2,65,1986,"30","113",0,31442,0,4,"30113"
2,75,1986,"30","113",0,18020,0,4,"30113"
2,85,1986,"30","113",0,6836,0,4,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,5,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,5,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,5,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,5,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,5,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,5,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,5,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,5,"30113"
1,75,1986,"30","113",0,12575,0,5,"30113"
1,85,1986,"30","113",0,2879,0,5,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,5,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,5,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,5,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,5,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,5,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,5,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,5,"30113"
2,65,1986,"30","113",0,31442,0,5,"30113"
2,75,1986,"30","113",0,18020,0,5,"30113"
2,85,1986,"30","113",0,6836,0,5,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,6,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,6,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,6,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,6,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,6,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,6,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,6,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,6,"30113"
1,75,1986,"30","113",0,12575,0,6,"30113"
1,85,1986,"30","113",0,2879,0,6,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,6,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,6,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,6,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,6,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,6,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,6,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,6,"30113"
2,65,1986,"30","113",0,31442,0,6,"30113"
2,75,1986,"30","113",0,18020,0,6,"30113"
2,85,1986,"30","113",0,6836,0,6,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,7,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,7,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,7,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,7,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,7,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,7,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,7,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,7,"30113"
1,75,1986,"30","113",0,12575,0,7,"30113"
1,85,1986,"30","113",0,2879,0,7,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,7,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,7,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,7,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,7,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,7,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,7,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,7,"30113"
2,65,1986,"30","113",0,31442,0,7,"30113"
2,75,1986,"30","113",0,18020,0,7,"30113"
2,85,1986,"30","113",0,6836,0,7,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,8,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,8,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,8,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,8,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,8,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,8,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,8,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,8,"30113"
1,75,1986,"30","113",0,12575,0,8,"30113"
1,85,1986,"30","113",0,2879,0,8,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,8,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,8,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,8,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,8,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,8,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,8,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,8,"30113"
2,65,1986,"30","113",0,31442,0,8,"30113"
2,75,1986,"30","113",0,18020,0,8,"30113"
2,85,1986,"30","113",0,6836,0,8,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,9,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,9,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,9,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,9,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,9,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,9,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,9,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,9,"30113"
1,75,1986,"30","113",0,12575,0,9,"30113"
1,85,1986,"30","113",0,2879,0,9,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,9,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,9,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,9,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,9,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,9,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,9,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,9,"30113"
2,65,1986,"30","113",0,31442,0,9,"30113"
2,75,1986,"30","113",0,18020,0,9,"30113"
2,85,1986,"30","113",0,6836,0,9,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,10,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,10,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,10,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,10,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,10,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,10,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,10,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,10,"30113"
1,75,1986,"30","113",0,12575,0,10,"30113"
1,85,1986,"30","113",0,2879,0,10,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,10,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,10,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,10,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,10,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,10,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,10,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,10,"30113"
2,65,1986,"30","113",0,31442,0,10,"30113"
2,75,1986,"30","113",0,18020,0,10,"30113"
2,85,1986,"30","113",0,6836,0,10,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,11,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,11,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,11,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,11,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,11,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,11,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,11,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,11,"30113"
1,75,1986,"30","113",0,12575,0,11,"30113"
1,85,1986,"30","113",0,2879,0,11,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,11,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,11,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,11,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,11,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,11,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,11,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,11,"30113"
2,65,1986,"30","113",0,31442,0,11,"30113"
2,75,1986,"30","113",0,18020,0,11,"30113"
2,85,1986,"30","113",0,6836,0,11,"30113"
1,0,1986,"30","113",1,35284,2.83414578845936e-05,12,"30113"
1,15,1986,"30","113",6,63011,9.52214692672708e-05,12,"30113"
1,25,1986,"30","113",3,67166,4.46654557365334e-05,12,"30113"
1,35,1986,"30","113",4,57263,6.98531337862145e-05,12,"30113"
1,45,1986,"30","113",5,38437,0.000130082992949502,12,"30113"
1,5,1986,"30","113",3,64820,4.62820117247763e-05,12,"30113"
1,55,1986,"30","113",5,35046,0.000142669634195058,12,"30113"
1,65,1986,"30","113",1,27259,3.66851315161965e-05,12,"30113"
1,75,1986,"30","113",0,12575,0,12,"30113"
1,85,1986,"30","113",0,2879,0,12,"30113"
2,0,1986,"30","113",3,33466,8.96432199844618e-05,12,"30113"
2,15,1986,"30","113",4,60497,6.61189811065012e-05,12,"30113"
2,25,1986,"30","113",6,67542,8.88336146397797e-05,12,"30113"
2,35,1986,"30","113",6,56122,0.00010690994618866,12,"30113"
2,45,1986,"30","113",4,38086,0.000105025468676154,12,"30113"
2,5,1986,"30","113",3,61498,4.87820742137956e-05,12,"30113"
2,55,1986,"30","113",5,36521,0.000136907532652447,12,"30113"
2,65,1986,"30","113",0,31442,0,12,"30113"
2,75,1986,"30","113",0,18020,0,12,"30113"
2,85,1986,"30","113",0,6836,0,12,"30113"
