"sex","age","year","state.fips","county.fips","pop.county","pop.state","pop.weighted","month","state.county.fips"
1,15,1982,"02","201",427,43694,0.00977250881127844,11,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,11,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,11,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,11,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,11,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,11,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,11,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,11,"02201"
1,85,1982,"02","201",7,250,0.028,11,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,11,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,11,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,11,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,11,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,11,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,11,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,11,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,11,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,11,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,11,"02201"
1,0,1982,"02","201",254,23729,0.0107042016098445,12,"02201"
1,15,1982,"02","201",427,43694,0.00977250881127844,12,"02201"
1,25,1982,"02","201",505,55892,0.00903528233020826,12,"02201"
1,35,1982,"02","201",382,35693,0.0107023786176561,12,"02201"
1,45,1982,"02","201",267,21157,0.0126199366639883,12,"02201"
1,5,1982,"02","201",413,37880,0.0109028511087645,12,"02201"
1,55,1982,"02","201",160,13002,0.0123057991078296,12,"02201"
1,65,1982,"02","201",57,4845,0.0117647058823529,12,"02201"
1,75,1982,"02","201",20,1420,0.0140845070422535,12,"02201"
1,85,1982,"02","201",7,250,0.028,12,"02201"
2,0,1982,"02","201",220,22442,0.00980304785669726,12,"02201"
2,15,1982,"02","201",336,37750,0.00890066225165563,12,"02201"
2,25,1982,"02","201",413,50299,0.00821089882502634,12,"02201"
2,35,1982,"02","201",262,30174,0.00868297209518128,12,"02201"
2,45,1982,"02","201",168,17585,0.00955359681546773,12,"02201"
2,5,1982,"02","201",374,35613,0.0105017830567489,12,"02201"
2,55,1982,"02","201",108,11368,0.00950035186488388,12,"02201"
2,65,1982,"02","201",43,4725,0.0091005291005291,12,"02201"
2,75,1982,"02","201",19,1640,0.0115853658536585,12,"02201"
2,85,1982,"02","201",6,450,0.0133333333333333,12,"02201"
1,0,1982,"30","113",0,35344,0,1,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,1,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,1,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,1,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,1,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,1,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,1,"30113"
1,65,1982,"30","113",0,25664,0,1,"30113"
1,75,1982,"30","113",0,10773,0,1,"30113"
1,85,1982,"30","113",0,2928,0,1,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,1,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,1,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,1,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,1,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,1,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,1,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,1,"30113"
2,65,1982,"30","113",0,29239,0,1,"30113"
2,75,1982,"30","113",0,15271,0,1,"30113"
2,85,1982,"30","113",0,6333,0,1,"30113"
1,0,1982,"30","113",0,35344,0,2,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,2,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,2,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,2,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,2,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,2,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,2,"30113"
1,65,1982,"30","113",0,25664,0,2,"30113"
1,75,1982,"30","113",0,10773,0,2,"30113"
1,85,1982,"30","113",0,2928,0,2,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,2,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,2,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,2,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,2,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,2,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,2,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,2,"30113"
2,65,1982,"30","113",0,29239,0,2,"30113"
2,75,1982,"30","113",0,15271,0,2,"30113"
2,85,1982,"30","113",0,6333,0,2,"30113"
1,0,1982,"30","113",0,35344,0,3,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,3,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,3,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,3,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,3,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,3,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,3,"30113"
1,65,1982,"30","113",0,25664,0,3,"30113"
1,75,1982,"30","113",0,10773,0,3,"30113"
1,85,1982,"30","113",0,2928,0,3,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,3,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,3,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,3,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,3,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,3,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,3,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,3,"30113"
2,65,1982,"30","113",0,29239,0,3,"30113"
2,75,1982,"30","113",0,15271,0,3,"30113"
2,85,1982,"30","113",0,6333,0,3,"30113"
1,0,1982,"30","113",0,35344,0,4,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,4,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,4,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,4,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,4,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,4,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,4,"30113"
1,65,1982,"30","113",0,25664,0,4,"30113"
1,75,1982,"30","113",0,10773,0,4,"30113"
1,85,1982,"30","113",0,2928,0,4,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,4,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,4,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,4,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,4,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,4,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,4,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,4,"30113"
2,65,1982,"30","113",0,29239,0,4,"30113"
2,75,1982,"30","113",0,15271,0,4,"30113"
2,85,1982,"30","113",0,6333,0,4,"30113"
1,0,1982,"30","113",0,35344,0,5,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,5,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,5,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,5,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,5,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,5,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,5,"30113"
1,65,1982,"30","113",0,25664,0,5,"30113"
1,75,1982,"30","113",0,10773,0,5,"30113"
1,85,1982,"30","113",0,2928,0,5,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,5,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,5,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,5,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,5,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,5,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,5,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,5,"30113"
2,65,1982,"30","113",0,29239,0,5,"30113"
2,75,1982,"30","113",0,15271,0,5,"30113"
2,85,1982,"30","113",0,6333,0,5,"30113"
1,0,1982,"30","113",0,35344,0,6,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,6,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,6,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,6,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,6,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,6,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,6,"30113"
1,65,1982,"30","113",0,25664,0,6,"30113"
1,75,1982,"30","113",0,10773,0,6,"30113"
1,85,1982,"30","113",0,2928,0,6,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,6,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,6,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,6,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,6,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,6,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,6,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,6,"30113"
2,65,1982,"30","113",0,29239,0,6,"30113"
2,75,1982,"30","113",0,15271,0,6,"30113"
2,85,1982,"30","113",0,6333,0,6,"30113"
1,0,1982,"30","113",0,35344,0,7,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,7,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,7,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,7,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,7,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,7,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,7,"30113"
1,65,1982,"30","113",0,25664,0,7,"30113"
1,75,1982,"30","113",0,10773,0,7,"30113"
1,85,1982,"30","113",0,2928,0,7,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,7,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,7,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,7,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,7,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,7,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,7,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,7,"30113"
2,65,1982,"30","113",0,29239,0,7,"30113"
2,75,1982,"30","113",0,15271,0,7,"30113"
2,85,1982,"30","113",0,6333,0,7,"30113"
1,0,1982,"30","113",0,35344,0,8,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,8,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,8,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,8,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,8,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,8,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,8,"30113"
1,65,1982,"30","113",0,25664,0,8,"30113"
1,75,1982,"30","113",0,10773,0,8,"30113"
1,85,1982,"30","113",0,2928,0,8,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,8,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,8,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,8,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,8,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,8,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,8,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,8,"30113"
2,65,1982,"30","113",0,29239,0,8,"30113"
2,75,1982,"30","113",0,15271,0,8,"30113"
2,85,1982,"30","113",0,6333,0,8,"30113"
1,0,1982,"30","113",0,35344,0,9,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,9,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,9,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,9,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,9,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,9,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,9,"30113"
1,65,1982,"30","113",0,25664,0,9,"30113"
1,75,1982,"30","113",0,10773,0,9,"30113"
1,85,1982,"30","113",0,2928,0,9,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,9,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,9,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,9,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,9,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,9,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,9,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,9,"30113"
2,65,1982,"30","113",0,29239,0,9,"30113"
2,75,1982,"30","113",0,15271,0,9,"30113"
2,85,1982,"30","113",0,6333,0,9,"30113"
1,0,1982,"30","113",0,35344,0,10,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,10,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,10,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,10,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,10,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,10,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,10,"30113"
1,65,1982,"30","113",0,25664,0,10,"30113"
1,75,1982,"30","113",0,10773,0,10,"30113"
1,85,1982,"30","113",0,2928,0,10,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,10,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,10,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,10,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,10,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,10,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,10,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,10,"30113"
2,65,1982,"30","113",0,29239,0,10,"30113"
2,75,1982,"30","113",0,15271,0,10,"30113"
2,85,1982,"30","113",0,6333,0,10,"30113"
1,0,1982,"30","113",0,35344,0,11,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,11,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,11,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,11,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,11,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,11,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,11,"30113"
1,65,1982,"30","113",0,25664,0,11,"30113"
1,75,1982,"30","113",0,10773,0,11,"30113"
1,85,1982,"30","113",0,2928,0,11,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,11,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,11,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,11,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,11,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,11,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,11,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,11,"30113"
2,65,1982,"30","113",0,29239,0,11,"30113"
2,75,1982,"30","113",0,15271,0,11,"30113"
2,85,1982,"30","113",0,6333,0,11,"30113"
1,0,1982,"30","113",0,35344,0,12,"30113"
1,15,1982,"30","113",9,71605,0.000125689546819356,12,"30113"
1,25,1982,"30","113",5,69389,7.20575307325369e-05,12,"30113"
1,35,1982,"30","113",4,48741,8.20664327773333e-05,12,"30113"
1,45,1982,"30","113",7,37388,0.000187225847865625,12,"30113"
1,5,1982,"30","113",2,63343,3.15741281593862e-05,12,"30113"
1,55,1982,"30","113",3,35275,8.50460666194189e-05,12,"30113"
1,65,1982,"30","113",0,25664,0,12,"30113"
1,75,1982,"30","113",0,10773,0,12,"30113"
1,85,1982,"30","113",0,2928,0,12,"30113"
2,0,1982,"30","113",2,33528,5.96516344547841e-05,12,"30113"
2,15,1982,"30","113",7,69068,0.000101349394799328,12,"30113"
2,25,1982,"30","113",9,68006,0.000132341264006117,12,"30113"
2,35,1982,"30","113",4,47743,8.37819156735019e-05,12,"30113"
2,45,1982,"30","113",6,37330,0.0001607286364854,12,"30113"
2,5,1982,"30","113",4,60339,6.62921162100797e-05,12,"30113"
2,55,1982,"30","113",2,36659,5.45568618893041e-05,12,"30113"
2,65,1982,"30","113",0,29239,0,12,"30113"
2,75,1982,"30","113",0,15271,0,12,"30113"
2,85,1982,"30","113",0,6333,0,12,"30113"
